  0.1819E-01  0.1854E-01  0.1558E-03
  0.1815E-01  0.1850E-01  0.1548E-03
  0.1806E-01  0.1843E-01  0.1528E-03
  0.1794E-01  0.1833E-01  0.1497E-03
  0.1778E-01  0.1820E-01  0.1456E-03
  0.1759E-01  0.1805E-01  0.1406E-03
  0.1739E-01  0.1788E-01  0.1349E-03
  0.1717E-01  0.1770E-01  0.1287E-03
  0.1695E-01  0.1751E-01  0.1222E-03
  0.1673E-01  0.1733E-01  0.1158E-03
  0.1652E-01  0.1715E-01  0.1096E-03
  0.1633E-01  0.1698E-01  0.1037E-03
  0.1615E-01  0.1683E-01  0.9841E-04
  0.1600E-01  0.1670E-01  0.9394E-04
  0.1588E-01  0.1659E-01  0.9024E-04
  0.1578E-01  0.1650E-01  0.8739E-04
  0.1572E-01  0.1645E-01  0.8545E-04
  0.1569E-01  0.1642E-01  0.8447E-04
  0.1569E-01  0.1642E-01  0.8447E-04
  0.1572E-01  0.1645E-01  0.8545E-04
  0.1578E-01  0.1650E-01  0.8739E-04
  0.1588E-01  0.1659E-01  0.9024E-04
  0.1600E-01  0.1670E-01  0.9394E-04
  0.1615E-01  0.1683E-01  0.9841E-04
  0.1633E-01  0.1698E-01  0.1037E-03
  0.1652E-01  0.1715E-01  0.1096E-03
  0.1673E-01  0.1733E-01  0.1158E-03
  0.1695E-01  0.1751E-01  0.1222E-03
  0.1717E-01  0.1770E-01  0.1287E-03
  0.1739E-01  0.1788E-01  0.1349E-03
  0.1759E-01  0.1805E-01  0.1406E-03
  0.1778E-01  0.1820E-01  0.1456E-03
  0.1794E-01  0.1833E-01  0.1497E-03
  0.1806E-01  0.1843E-01  0.1528E-03
  0.1815E-01  0.1850E-01  0.1548E-03
  0.1819E-01  0.1854E-01  0.1558E-03
