  0.4684E-01  0.4391E-01  0.2098E-02
  0.4653E-01  0.4373E-01  0.2055E-02
  0.4593E-01  0.4338E-01  0.1982E-02
  0.4506E-01  0.4287E-01  0.1849E-02
  0.4391E-01  0.4223E-01  0.1614E-02
  0.4267E-01  0.4147E-01  0.1413E-02
  0.4139E-01  0.4062E-01  0.1251E-02
  0.4010E-01  0.3972E-01  0.1113E-02
  0.3882E-01  0.3880E-01  0.9873E-03
  0.3758E-01  0.3788E-01  0.8661E-03
  0.3641E-01  0.3699E-01  0.7422E-03
  0.3531E-01  0.3616E-01  0.6183E-03
  0.3434E-01  0.3541E-01  0.5065E-03
  0.3351E-01  0.3476E-01  0.4109E-03
  0.3283E-01  0.3422E-01  0.3332E-03
  0.3231E-01  0.3380E-01  0.2745E-03
  0.3196E-01  0.3352E-01  0.2353E-03
  0.3179E-01  0.3338E-01  0.2157E-03
  0.3179E-01  0.3338E-01  0.2157E-03
  0.3196E-01  0.3352E-01  0.2353E-03
  0.3231E-01  0.3380E-01  0.2745E-03
  0.3283E-01  0.3422E-01  0.3332E-03
  0.3351E-01  0.3476E-01  0.4109E-03
  0.3434E-01  0.3541E-01  0.5065E-03
  0.3531E-01  0.3616E-01  0.6183E-03
  0.3641E-01  0.3699E-01  0.7422E-03
  0.3758E-01  0.3788E-01  0.8661E-03
  0.3882E-01  0.3880E-01  0.9873E-03
  0.4010E-01  0.3972E-01  0.1113E-02
  0.4139E-01  0.4062E-01  0.1251E-02
  0.4267E-01  0.4147E-01  0.1413E-02
  0.4391E-01  0.4223E-01  0.1614E-02
  0.4506E-01  0.4287E-01  0.1849E-02
  0.4593E-01  0.4338E-01  0.1982E-02
  0.4653E-01  0.4373E-01  0.2055E-02
  0.4684E-01  0.4391E-01  0.2098E-02
