  0.1573E-02  0.1567E-02  0.2214E-03
  0.1629E-02  0.1558E-02  0.2881E-03
  0.1720E-02  0.1540E-02  0.4004E-03
  0.1814E-02  0.1514E-02  0.5231E-03
  0.1885E-02  0.1482E-02  0.6299E-03
  0.1925E-02  0.1445E-02  0.7092E-03
  0.1927E-02  0.1405E-02  0.7546E-03
  0.1896E-02  0.1363E-02  0.7662E-03
  0.1836E-02  0.1321E-02  0.7481E-03
  0.1754E-02  0.1281E-02  0.7060E-03
  0.1657E-02  0.1244E-02  0.6460E-03
  0.1553E-02  0.1211E-02  0.5749E-03
  0.1450E-02  0.1182E-02  0.4991E-03
  0.1352E-02  0.1157E-02  0.4247E-03
  0.1266E-02  0.1138E-02  0.3575E-03
  0.1197E-02  0.1124E-02  0.3023E-03
  0.1149E-02  0.1114E-02  0.2631E-03
  0.1124E-02  0.1109E-02  0.2428E-03
  0.1124E-02  0.1109E-02  0.2428E-03
  0.1149E-02  0.1114E-02  0.2631E-03
  0.1197E-02  0.1124E-02  0.3023E-03
  0.1266E-02  0.1138E-02  0.3575E-03
  0.1352E-02  0.1157E-02  0.4247E-03
  0.1450E-02  0.1182E-02  0.4991E-03
  0.1553E-02  0.1211E-02  0.5749E-03
  0.1657E-02  0.1244E-02  0.6460E-03
  0.1754E-02  0.1281E-02  0.7060E-03
  0.1836E-02  0.1321E-02  0.7481E-03
  0.1896E-02  0.1363E-02  0.7662E-03
  0.1927E-02  0.1405E-02  0.7546E-03
  0.1925E-02  0.1445E-02  0.7092E-03
  0.1885E-02  0.1482E-02  0.6299E-03
  0.1814E-02  0.1514E-02  0.5231E-03
  0.1720E-02  0.1540E-02  0.4004E-03
  0.1629E-02  0.1558E-02  0.2881E-03
  0.1573E-02  0.1567E-02  0.2214E-03
