  0.2557E-02  0.2705E-02  0.1006E-03
  0.2552E-02  0.2700E-02  0.1006E-03
  0.2541E-02  0.2690E-02  0.1006E-03
  0.2526E-02  0.2676E-02  0.1005E-03
  0.2506E-02  0.2658E-02  0.1004E-03
  0.2483E-02  0.2635E-02  0.1001E-03
  0.2457E-02  0.2611E-02  0.9974E-04
  0.2428E-02  0.2584E-02  0.9919E-04
  0.2399E-02  0.2556E-02  0.9841E-04
  0.2369E-02  0.2527E-02  0.9739E-04
  0.2339E-02  0.2499E-02  0.9621E-04
  0.2311E-02  0.2472E-02  0.9490E-04
  0.2285E-02  0.2448E-02  0.9355E-04
  0.2262E-02  0.2426E-02  0.9224E-04
  0.2243E-02  0.2408E-02  0.9108E-04
  0.2228E-02  0.2394E-02  0.9014E-04
  0.2218E-02  0.2384E-02  0.8947E-04
  0.2213E-02  0.2380E-02  0.8913E-04
  0.2213E-02  0.2380E-02  0.8913E-04
  0.2218E-02  0.2384E-02  0.8947E-04
  0.2228E-02  0.2394E-02  0.9014E-04
  0.2243E-02  0.2408E-02  0.9108E-04
  0.2262E-02  0.2426E-02  0.9224E-04
  0.2285E-02  0.2448E-02  0.9355E-04
  0.2311E-02  0.2472E-02  0.9490E-04
  0.2339E-02  0.2499E-02  0.9621E-04
  0.2369E-02  0.2527E-02  0.9739E-04
  0.2399E-02  0.2556E-02  0.9841E-04
  0.2428E-02  0.2584E-02  0.9919E-04
  0.2457E-02  0.2611E-02  0.9974E-04
  0.2483E-02  0.2635E-02  0.1001E-03
  0.2506E-02  0.2658E-02  0.1004E-03
  0.2526E-02  0.2676E-02  0.1005E-03
  0.2541E-02  0.2690E-02  0.1006E-03
  0.2552E-02  0.2700E-02  0.1006E-03
  0.2557E-02  0.2705E-02  0.1006E-03
