  0.1205      0.1136      0.2189E-02
  0.1197      0.1131      0.2113E-02
  0.1184      0.1121      0.1973E-02
  0.1164      0.1107      0.1789E-02
  0.1140      0.1090      0.1587E-02
  0.1114      0.1070      0.1389E-02
  0.1086      0.1048      0.1207E-02
  0.1058      0.1026      0.1043E-02
  0.1031      0.1005      0.9049E-03
  0.1006      0.9850E-01  0.7888E-03
  0.9831E-01  0.9669E-01  0.6914E-03
  0.9635E-01  0.9512E-01  0.6103E-03
  0.9472E-01  0.9381E-01  0.5427E-03
  0.9339E-01  0.9275E-01  0.4882E-03
  0.9237E-01  0.9193E-01  0.4444E-03
  0.9163E-01  0.9135E-01  0.4118E-03
  0.9115E-01  0.9097E-01  0.3899E-03
  0.9091E-01  0.9079E-01  0.3789E-03
  0.9091E-01  0.9079E-01  0.3789E-03
  0.9115E-01  0.9097E-01  0.3899E-03
  0.9163E-01  0.9135E-01  0.4118E-03
  0.9237E-01  0.9193E-01  0.4444E-03
  0.9339E-01  0.9275E-01  0.4882E-03
  0.9472E-01  0.9381E-01  0.5427E-03
  0.9635E-01  0.9512E-01  0.6103E-03
  0.9831E-01  0.9669E-01  0.6914E-03
  0.1006      0.9850E-01  0.7888E-03
  0.1031      0.1005      0.9049E-03
  0.1058      0.1026      0.1043E-02
  0.1086      0.1048      0.1207E-02
  0.1114      0.1070      0.1389E-02
  0.1140      0.1090      0.1587E-02
  0.1164      0.1107      0.1789E-02
  0.1184      0.1121      0.1973E-02
  0.1197      0.1131      0.2113E-02
  0.1205      0.1136      0.2189E-02
