  0.6461E-02  0.5734E-02  0.1478E-02
  0.6448E-02  0.5728E-02  0.1471E-02
  0.6423E-02  0.5716E-02  0.1458E-02
  0.6387E-02  0.5699E-02  0.1439E-02
  0.6338E-02  0.5678E-02  0.1412E-02
  0.6281E-02  0.5652E-02  0.1381E-02
  0.6216E-02  0.5623E-02  0.1345E-02
  0.6146E-02  0.5591E-02  0.1307E-02
  0.6074E-02  0.5558E-02  0.1267E-02
  0.5999E-02  0.5525E-02  0.1226E-02
  0.5926E-02  0.5492E-02  0.1185E-02
  0.5856E-02  0.5460E-02  0.1146E-02
  0.5792E-02  0.5431E-02  0.1111E-02
  0.5735E-02  0.5405E-02  0.1079E-02
  0.5687E-02  0.5384E-02  0.1052E-02
  0.5649E-02  0.5367E-02  0.1031E-02
  0.5624E-02  0.5355E-02  0.1017E-02
  0.5611E-02  0.5349E-02  0.1010E-02
  0.5611E-02  0.5349E-02  0.1010E-02
  0.5624E-02  0.5355E-02  0.1017E-02
  0.5649E-02  0.5367E-02  0.1031E-02
  0.5687E-02  0.5384E-02  0.1052E-02
  0.5735E-02  0.5405E-02  0.1079E-02
  0.5792E-02  0.5431E-02  0.1111E-02
  0.5856E-02  0.5460E-02  0.1146E-02
  0.5926E-02  0.5492E-02  0.1185E-02
  0.5999E-02  0.5525E-02  0.1226E-02
  0.6074E-02  0.5558E-02  0.1267E-02
  0.6146E-02  0.5591E-02  0.1307E-02
  0.6216E-02  0.5623E-02  0.1345E-02
  0.6281E-02  0.5652E-02  0.1381E-02
  0.6338E-02  0.5678E-02  0.1412E-02
  0.6387E-02  0.5699E-02  0.1439E-02
  0.6423E-02  0.5716E-02  0.1458E-02
  0.6448E-02  0.5728E-02  0.1471E-02
  0.6461E-02  0.5734E-02  0.1478E-02
