  0.1475E-01  0.1351E-01  0.1051E-02
  0.1454E-01  0.1337E-01  0.1009E-02
  0.1410E-01  0.1311E-01  0.8828E-03
  0.1353E-01  0.1275E-01  0.7519E-03
  0.1295E-01  0.1230E-01  0.6913E-03
  0.1233E-01  0.1181E-01  0.6541E-03
  0.1182E-01  0.1130E-01  0.7234E-03
  0.1130E-01  0.1081E-01  0.7617E-03
  0.1069E-01  0.1037E-01  0.6653E-03
  0.1009E-01  0.9985E-02  0.5043E-03
  0.9608E-02  0.9677E-02  0.3788E-03
  0.9249E-02  0.9447E-02  0.2944E-03
  0.8994E-02  0.9290E-02  0.2371E-03
  0.8823E-02  0.9196E-02  0.1976E-03
  0.8717E-02  0.9148E-02  0.1706E-03
  0.8657E-02  0.9132E-02  0.1524E-03
  0.8627E-02  0.9130E-02  0.1413E-03
  0.8615E-02  0.9133E-02  0.1359E-03
  0.8615E-02  0.9133E-02  0.1359E-03
  0.8627E-02  0.9130E-02  0.1413E-03
  0.8657E-02  0.9132E-02  0.1524E-03
  0.8717E-02  0.9148E-02  0.1706E-03
  0.8823E-02  0.9196E-02  0.1976E-03
  0.8994E-02  0.9290E-02  0.2371E-03
  0.9249E-02  0.9447E-02  0.2944E-03
  0.9608E-02  0.9677E-02  0.3788E-03
  0.1009E-01  0.9985E-02  0.5043E-03
  0.1069E-01  0.1037E-01  0.6653E-03
  0.1130E-01  0.1081E-01  0.7617E-03
  0.1182E-01  0.1130E-01  0.7234E-03
  0.1233E-01  0.1181E-01  0.6541E-03
  0.1295E-01  0.1230E-01  0.6913E-03
  0.1353E-01  0.1275E-01  0.7519E-03
  0.1410E-01  0.1311E-01  0.8828E-03
  0.1454E-01  0.1337E-01  0.1009E-02
  0.1475E-01  0.1351E-01  0.1051E-02
