  0.5077E-02  0.4416E-02  0.6729E-03
  0.5069E-02  0.4362E-02  0.7293E-03
  0.4999E-02  0.4260E-02  0.7820E-03
  0.4786E-02  0.4116E-02  0.7378E-03
  0.4484E-02  0.3942E-02  0.6370E-03
  0.4137E-02  0.3752E-02  0.5066E-03
  0.3813E-02  0.3557E-02  0.4008E-03
  0.3532E-02  0.3372E-02  0.3262E-03
  0.3294E-02  0.3206E-02  0.2711E-03
  0.3097E-02  0.3067E-02  0.2285E-03
  0.2943E-02  0.2959E-02  0.1948E-03
  0.2827E-02  0.2884E-02  0.1680E-03
  0.2748E-02  0.2837E-02  0.1468E-03
  0.2697E-02  0.2815E-02  0.1301E-03
  0.2668E-02  0.2810E-02  0.1168E-03
  0.2654E-02  0.2815E-02  0.1066E-03
  0.2648E-02  0.2822E-02  0.1000E-03
  0.2647E-02  0.2827E-02  0.9674E-04
  0.2647E-02  0.2827E-02  0.9674E-04
  0.2648E-02  0.2822E-02  0.1000E-03
  0.2654E-02  0.2815E-02  0.1066E-03
  0.2668E-02  0.2810E-02  0.1168E-03
  0.2697E-02  0.2815E-02  0.1301E-03
  0.2748E-02  0.2837E-02  0.1468E-03
  0.2827E-02  0.2884E-02  0.1680E-03
  0.2943E-02  0.2959E-02  0.1948E-03
  0.3097E-02  0.3067E-02  0.2285E-03
  0.3294E-02  0.3206E-02  0.2711E-03
  0.3532E-02  0.3372E-02  0.3262E-03
  0.3813E-02  0.3557E-02  0.4008E-03
  0.4137E-02  0.3752E-02  0.5066E-03
  0.4484E-02  0.3942E-02  0.6370E-03
  0.4786E-02  0.4116E-02  0.7378E-03
  0.4999E-02  0.4260E-02  0.7820E-03
  0.5069E-02  0.4362E-02  0.7293E-03
  0.5077E-02  0.4416E-02  0.6729E-03
