  0.2012E-01  0.1977E-01  0.1179E-02
  0.1999E-01  0.1971E-01  0.1122E-02
  0.1975E-01  0.1960E-01  0.1035E-02
  0.1945E-01  0.1943E-01  0.9401E-03
  0.1909E-01  0.1922E-01  0.8479E-03
  0.1869E-01  0.1896E-01  0.7636E-03
  0.1827E-01  0.1868E-01  0.6845E-03
  0.1783E-01  0.1837E-01  0.6129E-03
  0.1739E-01  0.1805E-01  0.5452E-03
  0.1697E-01  0.1773E-01  0.4842E-03
  0.1656E-01  0.1741E-01  0.4273E-03
  0.1618E-01  0.1712E-01  0.3769E-03
  0.1583E-01  0.1684E-01  0.3320E-03
  0.1553E-01  0.1660E-01  0.2928E-03
  0.1529E-01  0.1640E-01  0.2609E-03
  0.1510E-01  0.1625E-01  0.2367E-03
  0.1497E-01  0.1614E-01  0.2201E-03
  0.1491E-01  0.1609E-01  0.2116E-03
  0.1491E-01  0.1609E-01  0.2116E-03
  0.1497E-01  0.1614E-01  0.2201E-03
  0.1510E-01  0.1625E-01  0.2367E-03
  0.1529E-01  0.1640E-01  0.2609E-03
  0.1553E-01  0.1660E-01  0.2928E-03
  0.1583E-01  0.1684E-01  0.3320E-03
  0.1618E-01  0.1712E-01  0.3769E-03
  0.1656E-01  0.1741E-01  0.4273E-03
  0.1697E-01  0.1773E-01  0.4842E-03
  0.1739E-01  0.1805E-01  0.5452E-03
  0.1783E-01  0.1837E-01  0.6129E-03
  0.1827E-01  0.1868E-01  0.6845E-03
  0.1869E-01  0.1896E-01  0.7636E-03
  0.1909E-01  0.1922E-01  0.8479E-03
  0.1945E-01  0.1943E-01  0.9401E-03
  0.1975E-01  0.1960E-01  0.1035E-02
  0.1999E-01  0.1971E-01  0.1122E-02
  0.2012E-01  0.1977E-01  0.1179E-02
