  0.3204E-02  0.3195E-02  0.3165E-03
  0.3198E-02  0.3182E-02  0.3264E-03
  0.3186E-02  0.3157E-02  0.3432E-03
  0.3163E-02  0.3120E-02  0.3628E-03
  0.3128E-02  0.3074E-02  0.3817E-03
  0.3082E-02  0.3018E-02  0.3976E-03
  0.3024E-02  0.2955E-02  0.4078E-03
  0.2954E-02  0.2887E-02  0.4106E-03
  0.2874E-02  0.2817E-02  0.4047E-03
  0.2787E-02  0.2745E-02  0.3904E-03
  0.2694E-02  0.2675E-02  0.3681E-03
  0.2600E-02  0.2609E-02  0.3404E-03
  0.2509E-02  0.2548E-02  0.3093E-03
  0.2426E-02  0.2495E-02  0.2779E-03
  0.2353E-02  0.2450E-02  0.2486E-03
  0.2295E-02  0.2415E-02  0.2241E-03
  0.2255E-02  0.2391E-02  0.2065E-03
  0.2234E-02  0.2379E-02  0.1972E-03
  0.2234E-02  0.2379E-02  0.1972E-03
  0.2255E-02  0.2391E-02  0.2065E-03
  0.2295E-02  0.2415E-02  0.2241E-03
  0.2353E-02  0.2450E-02  0.2486E-03
  0.2426E-02  0.2495E-02  0.2779E-03
  0.2509E-02  0.2548E-02  0.3093E-03
  0.2600E-02  0.2609E-02  0.3404E-03
  0.2694E-02  0.2675E-02  0.3681E-03
  0.2787E-02  0.2745E-02  0.3904E-03
  0.2874E-02  0.2817E-02  0.4047E-03
  0.2954E-02  0.2887E-02  0.4106E-03
  0.3024E-02  0.2955E-02  0.4078E-03
  0.3082E-02  0.3018E-02  0.3976E-03
  0.3128E-02  0.3074E-02  0.3817E-03
  0.3163E-02  0.3120E-02  0.3628E-03
  0.3186E-02  0.3157E-02  0.3432E-03
  0.3198E-02  0.3182E-02  0.3264E-03
  0.3204E-02  0.3195E-02  0.3165E-03
