  0.3788E-02  0.3409E-02  0.6963E-03
  0.3751E-02  0.3390E-02  0.6830E-03
  0.3650E-02  0.3353E-02  0.6272E-03
  0.3543E-02  0.3300E-02  0.5838E-03
  0.3513E-02  0.3235E-02  0.6303E-03
  0.3528E-02  0.3162E-02  0.7290E-03
  0.3521E-02  0.3087E-02  0.8095E-03
  0.3439E-02  0.3012E-02  0.8129E-03
  0.3283E-02  0.2941E-02  0.7355E-03
  0.3099E-02  0.2879E-02  0.6224E-03
  0.2938E-02  0.2826E-02  0.5221E-03
  0.2811E-02  0.2783E-02  0.4449E-03
  0.2715E-02  0.2750E-02  0.3881E-03
  0.2644E-02  0.2727E-02  0.3470E-03
  0.2594E-02  0.2711E-02  0.3175E-03
  0.2560E-02  0.2701E-02  0.2972E-03
  0.2538E-02  0.2696E-02  0.2841E-03
  0.2528E-02  0.2694E-02  0.2777E-03
  0.2528E-02  0.2694E-02  0.2777E-03
  0.2538E-02  0.2696E-02  0.2841E-03
  0.2560E-02  0.2701E-02  0.2972E-03
  0.2594E-02  0.2711E-02  0.3175E-03
  0.2644E-02  0.2727E-02  0.3470E-03
  0.2715E-02  0.2750E-02  0.3881E-03
  0.2811E-02  0.2783E-02  0.4449E-03
  0.2938E-02  0.2826E-02  0.5221E-03
  0.3099E-02  0.2879E-02  0.6224E-03
  0.3283E-02  0.2941E-02  0.7355E-03
  0.3439E-02  0.3012E-02  0.8129E-03
  0.3521E-02  0.3087E-02  0.8095E-03
  0.3528E-02  0.3162E-02  0.7290E-03
  0.3513E-02  0.3235E-02  0.6303E-03
  0.3543E-02  0.3300E-02  0.5838E-03
  0.3650E-02  0.3353E-02  0.6272E-03
  0.3751E-02  0.3390E-02  0.6830E-03
  0.3788E-02  0.3409E-02  0.6963E-03
