  0.1765E-01  0.1799E-01  0.3870E-03
  0.1758E-01  0.1793E-01  0.3877E-03
  0.1745E-01  0.1781E-01  0.3898E-03
  0.1726E-01  0.1765E-01  0.3975E-03
  0.1705E-01  0.1744E-01  0.4313E-03
  0.1680E-01  0.1720E-01  0.4527E-03
  0.1649E-01  0.1694E-01  0.4473E-03
  0.1613E-01  0.1668E-01  0.3897E-03
  0.1577E-01  0.1642E-01  0.3212E-03
  0.1543E-01  0.1617E-01  0.2598E-03
  0.1512E-01  0.1595E-01  0.2141E-03
  0.1487E-01  0.1576E-01  0.1854E-03
  0.1466E-01  0.1559E-01  0.1643E-03
  0.1448E-01  0.1546E-01  0.1502E-03
  0.1435E-01  0.1536E-01  0.1385E-03
  0.1425E-01  0.1528E-01  0.1309E-03
  0.1418E-01  0.1523E-01  0.1256E-03
  0.1415E-01  0.1521E-01  0.1229E-03
  0.1415E-01  0.1521E-01  0.1229E-03
  0.1418E-01  0.1523E-01  0.1256E-03
  0.1425E-01  0.1528E-01  0.1309E-03
  0.1435E-01  0.1536E-01  0.1385E-03
  0.1448E-01  0.1546E-01  0.1502E-03
  0.1466E-01  0.1559E-01  0.1643E-03
  0.1487E-01  0.1576E-01  0.1854E-03
  0.1512E-01  0.1595E-01  0.2141E-03
  0.1543E-01  0.1617E-01  0.2598E-03
  0.1577E-01  0.1642E-01  0.3212E-03
  0.1613E-01  0.1668E-01  0.3897E-03
  0.1649E-01  0.1694E-01  0.4473E-03
  0.1680E-01  0.1720E-01  0.4527E-03
  0.1705E-01  0.1744E-01  0.4313E-03
  0.1726E-01  0.1765E-01  0.3975E-03
  0.1745E-01  0.1781E-01  0.3898E-03
  0.1758E-01  0.1793E-01  0.3877E-03
  0.1765E-01  0.1799E-01  0.3870E-03
