  0.8927E-03  0.6374E-03  0.3136E-03
  0.8628E-03  0.6260E-03  0.2959E-03
  0.8100E-03  0.6040E-03  0.2661E-03
  0.7440E-03  0.5735E-03  0.2316E-03
  0.6730E-03  0.5369E-03  0.1976E-03
  0.6029E-03  0.4972E-03  0.1667E-03
  0.5376E-03  0.4575E-03  0.1400E-03
  0.4795E-03  0.4204E-03  0.1174E-03
  0.4304E-03  0.3885E-03  0.9869E-04
  0.3908E-03  0.3632E-03  0.8322E-04
  0.3609E-03  0.3454E-03  0.7055E-04
  0.3397E-03  0.3349E-03  0.6011E-04
  0.3261E-03  0.3309E-03  0.5150E-04
  0.3185E-03  0.3319E-03  0.4451E-04
  0.3153E-03  0.3360E-03  0.3901E-04
  0.3146E-03  0.3412E-03  0.3492E-04
  0.3151E-03  0.3458E-03  0.3220E-04
  0.3156E-03  0.3485E-03  0.3085E-04
  0.3156E-03  0.3485E-03  0.3085E-04
  0.3151E-03  0.3458E-03  0.3220E-04
  0.3146E-03  0.3412E-03  0.3492E-04
  0.3153E-03  0.3360E-03  0.3901E-04
  0.3185E-03  0.3319E-03  0.4451E-04
  0.3261E-03  0.3309E-03  0.5150E-04
  0.3397E-03  0.3349E-03  0.6011E-04
  0.3609E-03  0.3454E-03  0.7055E-04
  0.3908E-03  0.3632E-03  0.8322E-04
  0.4304E-03  0.3885E-03  0.9869E-04
  0.4795E-03  0.4204E-03  0.1174E-03
  0.5376E-03  0.4575E-03  0.1400E-03
  0.6029E-03  0.4972E-03  0.1667E-03
  0.6730E-03  0.5369E-03  0.1976E-03
  0.7440E-03  0.5735E-03  0.2316E-03
  0.8100E-03  0.6040E-03  0.2661E-03
  0.8628E-03  0.6260E-03  0.2959E-03
  0.8927E-03  0.6374E-03  0.3136E-03
