  0.1101      0.1096      0.2265E-02
  0.1098      0.1094      0.2237E-02
  0.1092      0.1090      0.2180E-02
  0.1084      0.1083      0.2096E-02
  0.1074      0.1075      0.1981E-02
  0.1062      0.1066      0.1844E-02
  0.1048      0.1056      0.1697E-02
  0.1034      0.1045      0.1537E-02
  0.1020      0.1035      0.1363E-02
  0.1007      0.1024      0.1191E-02
  0.9941E-01  0.1015      0.1029E-02
  0.9825E-01  0.1006      0.8832E-03
  0.9724E-01  0.9984E-01  0.7633E-03
  0.9639E-01  0.9920E-01  0.6679E-03
  0.9572E-01  0.9868E-01  0.5995E-03
  0.9521E-01  0.9830E-01  0.5509E-03
  0.9487E-01  0.9804E-01  0.5191E-03
  0.9471E-01  0.9791E-01  0.5034E-03
  0.9471E-01  0.9791E-01  0.5034E-03
  0.9487E-01  0.9804E-01  0.5191E-03
  0.9521E-01  0.9830E-01  0.5509E-03
  0.9572E-01  0.9868E-01  0.5995E-03
  0.9639E-01  0.9920E-01  0.6679E-03
  0.9724E-01  0.9984E-01  0.7633E-03
  0.9825E-01  0.1006      0.8832E-03
  0.9941E-01  0.1015      0.1029E-02
  0.1007      0.1024      0.1191E-02
  0.1020      0.1035      0.1363E-02
  0.1034      0.1045      0.1537E-02
  0.1048      0.1056      0.1697E-02
  0.1062      0.1066      0.1844E-02
  0.1074      0.1075      0.1981E-02
  0.1084      0.1083      0.2096E-02
  0.1092      0.1090      0.2180E-02
  0.1098      0.1094      0.2237E-02
  0.1101      0.1096      0.2265E-02
