  0.1048E-02  0.3466E-03  0.8230E-03
  0.1084E-02  0.3457E-03  0.8606E-03
  0.1152E-02  0.3440E-03  0.9296E-03
  0.1234E-02  0.3414E-03  0.1014E-02
  0.1317E-02  0.3382E-03  0.1101E-02
  0.1387E-02  0.3344E-03  0.1174E-02
  0.1440E-02  0.3301E-03  0.1231E-02
  0.1467E-02  0.3254E-03  0.1261E-02
  0.1469E-02  0.3206E-03  0.1267E-02
  0.1448E-02  0.3158E-03  0.1250E-02
  0.1408E-02  0.3111E-03  0.1214E-02
  0.1354E-02  0.3067E-03  0.1164E-02
  0.1292E-02  0.3026E-03  0.1105E-02
  0.1226E-02  0.2991E-03  0.1042E-02
  0.1163E-02  0.2962E-03  0.9810E-03
  0.1110E-02  0.2939E-03  0.9302E-03
  0.1072E-02  0.2923E-03  0.8936E-03
  0.1053E-02  0.2915E-03  0.8745E-03
  0.1053E-02  0.2915E-03  0.8745E-03
  0.1072E-02  0.2923E-03  0.8936E-03
  0.1110E-02  0.2939E-03  0.9302E-03
  0.1163E-02  0.2962E-03  0.9810E-03
  0.1226E-02  0.2991E-03  0.1042E-02
  0.1292E-02  0.3026E-03  0.1105E-02
  0.1354E-02  0.3067E-03  0.1164E-02
  0.1408E-02  0.3111E-03  0.1214E-02
  0.1448E-02  0.3158E-03  0.1250E-02
  0.1469E-02  0.3206E-03  0.1267E-02
  0.1467E-02  0.3254E-03  0.1261E-02
  0.1440E-02  0.3301E-03  0.1231E-02
  0.1387E-02  0.3344E-03  0.1174E-02
  0.1317E-02  0.3382E-03  0.1101E-02
  0.1234E-02  0.3414E-03  0.1014E-02
  0.1152E-02  0.3440E-03  0.9296E-03
  0.1084E-02  0.3457E-03  0.8606E-03
  0.1048E-02  0.3466E-03  0.8230E-03
