  0.2523E-03  0.2385E-03  0.5994E-04
  0.2526E-03  0.2375E-03  0.6139E-04
  0.2532E-03  0.2353E-03  0.6412E-04
  0.2538E-03  0.2322E-03  0.6788E-04
  0.2542E-03  0.2282E-03  0.7218E-04
  0.2543E-03  0.2235E-03  0.7675E-04
  0.2538E-03  0.2181E-03  0.8124E-04
  0.2524E-03  0.2124E-03  0.8512E-04
  0.2499E-03  0.2064E-03  0.8804E-04
  0.2464E-03  0.2003E-03  0.8990E-04
  0.2421E-03  0.1944E-03  0.9074E-04
  0.2372E-03  0.1888E-03  0.9066E-04
  0.2320E-03  0.1837E-03  0.8982E-04
  0.2268E-03  0.1792E-03  0.8845E-04
  0.2220E-03  0.1754E-03  0.8683E-04
  0.2180E-03  0.1725E-03  0.8528E-04
  0.2151E-03  0.1705E-03  0.8409E-04
  0.2136E-03  0.1695E-03  0.8343E-04
  0.2136E-03  0.1695E-03  0.8343E-04
  0.2151E-03  0.1705E-03  0.8409E-04
  0.2180E-03  0.1725E-03  0.8528E-04
  0.2220E-03  0.1754E-03  0.8683E-04
  0.2268E-03  0.1792E-03  0.8845E-04
  0.2320E-03  0.1837E-03  0.8982E-04
  0.2372E-03  0.1888E-03  0.9066E-04
  0.2421E-03  0.1944E-03  0.9074E-04
  0.2464E-03  0.2003E-03  0.8990E-04
  0.2499E-03  0.2064E-03  0.8804E-04
  0.2524E-03  0.2124E-03  0.8512E-04
  0.2538E-03  0.2181E-03  0.8124E-04
  0.2543E-03  0.2235E-03  0.7675E-04
  0.2542E-03  0.2282E-03  0.7218E-04
  0.2538E-03  0.2322E-03  0.6788E-04
  0.2532E-03  0.2353E-03  0.6412E-04
  0.2526E-03  0.2375E-03  0.6139E-04
  0.2523E-03  0.2385E-03  0.5994E-04
