  0.8088E-02  0.7344E-02  0.1649E-02
  0.7928E-02  0.7291E-02  0.1548E-02
  0.7708E-02  0.7190E-02  0.1440E-02
  0.7534E-02  0.7046E-02  0.1421E-02
  0.7416E-02  0.6872E-02  0.1491E-02
  0.7279E-02  0.6678E-02  0.1560E-02
  0.6989E-02  0.6478E-02  0.1481E-02
  0.6586E-02  0.6284E-02  0.1281E-02
  0.6202E-02  0.6105E-02  0.1084E-02
  0.5890E-02  0.5949E-02  0.9346E-03
  0.5647E-02  0.5822E-02  0.8272E-03
  0.5464E-02  0.5724E-02  0.7504E-03
  0.5329E-02  0.5655E-02  0.6951E-03
  0.5235E-02  0.5610E-02  0.6555E-03
  0.5170E-02  0.5585E-02  0.6272E-03
  0.5131E-02  0.5572E-02  0.6086E-03
  0.5108E-02  0.5568E-02  0.5972E-03
  0.5098E-02  0.5567E-02  0.5917E-03
  0.5098E-02  0.5567E-02  0.5917E-03
  0.5108E-02  0.5568E-02  0.5972E-03
  0.5131E-02  0.5572E-02  0.6086E-03
  0.5170E-02  0.5585E-02  0.6272E-03
  0.5235E-02  0.5610E-02  0.6555E-03
  0.5329E-02  0.5655E-02  0.6951E-03
  0.5464E-02  0.5724E-02  0.7504E-03
  0.5647E-02  0.5822E-02  0.8272E-03
  0.5890E-02  0.5949E-02  0.9346E-03
  0.6202E-02  0.6105E-02  0.1084E-02
  0.6586E-02  0.6284E-02  0.1281E-02
  0.6989E-02  0.6478E-02  0.1481E-02
  0.7279E-02  0.6678E-02  0.1560E-02
  0.7416E-02  0.6872E-02  0.1491E-02
  0.7534E-02  0.7046E-02  0.1421E-02
  0.7708E-02  0.7190E-02  0.1440E-02
  0.7928E-02  0.7291E-02  0.1548E-02
  0.8088E-02  0.7344E-02  0.1649E-02
