  0.3336E-03  0.2725E-03  0.1092E-03
  0.3404E-03  0.2696E-03  0.1189E-03
  0.3502E-03  0.2641E-03  0.1343E-03
  0.3585E-03  0.2562E-03  0.1504E-03
  0.3627E-03  0.2465E-03  0.1640E-03
  0.3619E-03  0.2355E-03  0.1735E-03
  0.3560E-03  0.2240E-03  0.1784E-03
  0.3459E-03  0.2123E-03  0.1789E-03
  0.3322E-03  0.2012E-03  0.1752E-03
  0.3156E-03  0.1910E-03  0.1676E-03
  0.2972E-03  0.1821E-03  0.1571E-03
  0.2781E-03  0.1745E-03  0.1445E-03
  0.2593E-03  0.1685E-03  0.1310E-03
  0.2418E-03  0.1638E-03  0.1176E-03
  0.2265E-03  0.1604E-03  0.1053E-03
  0.2143E-03  0.1581E-03  0.9521E-04
  0.2058E-03  0.1567E-03  0.8799E-04
  0.2014E-03  0.1560E-03  0.8423E-04
  0.2014E-03  0.1560E-03  0.8423E-04
  0.2058E-03  0.1567E-03  0.8799E-04
  0.2143E-03  0.1581E-03  0.9521E-04
  0.2265E-03  0.1604E-03  0.1053E-03
  0.2418E-03  0.1638E-03  0.1176E-03
  0.2593E-03  0.1685E-03  0.1310E-03
  0.2781E-03  0.1745E-03  0.1445E-03
  0.2972E-03  0.1821E-03  0.1571E-03
  0.3156E-03  0.1910E-03  0.1676E-03
  0.3322E-03  0.2012E-03  0.1752E-03
  0.3459E-03  0.2123E-03  0.1789E-03
  0.3560E-03  0.2240E-03  0.1784E-03
  0.3619E-03  0.2355E-03  0.1735E-03
  0.3627E-03  0.2465E-03  0.1640E-03
  0.3585E-03  0.2562E-03  0.1504E-03
  0.3502E-03  0.2641E-03  0.1343E-03
  0.3404E-03  0.2696E-03  0.1189E-03
  0.3336E-03  0.2725E-03  0.1092E-03
