  0.2382E-02  0.2498E-02  0.5629E-04
  0.2372E-02  0.2489E-02  0.5627E-04
  0.2353E-02  0.2472E-02  0.5635E-04
  0.2326E-02  0.2448E-02  0.5657E-04
  0.2291E-02  0.2417E-02  0.5686E-04
  0.2251E-02  0.2381E-02  0.5718E-04
  0.2206E-02  0.2339E-02  0.5746E-04
  0.2159E-02  0.2295E-02  0.5746E-04
  0.2110E-02  0.2249E-02  0.5709E-04
  0.2061E-02  0.2203E-02  0.5639E-04
  0.2014E-02  0.2158E-02  0.5537E-04
  0.1969E-02  0.2116E-02  0.5406E-04
  0.1928E-02  0.2077E-02  0.5260E-04
  0.1893E-02  0.2043E-02  0.5111E-04
  0.1863E-02  0.2015E-02  0.4974E-04
  0.1840E-02  0.1993E-02  0.4861E-04
  0.1825E-02  0.1978E-02  0.4781E-04
  0.1817E-02  0.1971E-02  0.4739E-04
  0.1817E-02  0.1971E-02  0.4739E-04
  0.1825E-02  0.1978E-02  0.4781E-04
  0.1840E-02  0.1993E-02  0.4861E-04
  0.1863E-02  0.2015E-02  0.4974E-04
  0.1893E-02  0.2043E-02  0.5111E-04
  0.1928E-02  0.2077E-02  0.5260E-04
  0.1969E-02  0.2116E-02  0.5406E-04
  0.2014E-02  0.2158E-02  0.5537E-04
  0.2061E-02  0.2203E-02  0.5639E-04
  0.2110E-02  0.2249E-02  0.5709E-04
  0.2159E-02  0.2295E-02  0.5746E-04
  0.2206E-02  0.2339E-02  0.5746E-04
  0.2251E-02  0.2381E-02  0.5718E-04
  0.2291E-02  0.2417E-02  0.5686E-04
  0.2326E-02  0.2448E-02  0.5657E-04
  0.2353E-02  0.2472E-02  0.5635E-04
  0.2372E-02  0.2489E-02  0.5627E-04
  0.2382E-02  0.2498E-02  0.5629E-04
