  0.6053E-03  0.5496E-03  0.1117E-03
  0.6088E-03  0.5432E-03  0.1223E-03
  0.6105E-03  0.5307E-03  0.1377E-03
  0.6055E-03  0.5132E-03  0.1514E-03
  0.5923E-03  0.4917E-03  0.1607E-03
  0.5719E-03  0.4677E-03  0.1648E-03
  0.5457E-03  0.4427E-03  0.1636E-03
  0.5159E-03  0.4180E-03  0.1582E-03
  0.4846E-03  0.3949E-03  0.1493E-03
  0.4538E-03  0.3744E-03  0.1381E-03
  0.4248E-03  0.3571E-03  0.1257E-03
  0.3984E-03  0.3432E-03  0.1127E-03
  0.3753E-03  0.3328E-03  0.9974E-04
  0.3559E-03  0.3253E-03  0.8768E-04
  0.3404E-03  0.3204E-03  0.7716E-04
  0.3288E-03  0.3175E-03  0.6873E-04
  0.3211E-03  0.3159E-03  0.6285E-04
  0.3173E-03  0.3152E-03  0.5983E-04
  0.3173E-03  0.3152E-03  0.5983E-04
  0.3211E-03  0.3159E-03  0.6285E-04
  0.3288E-03  0.3175E-03  0.6873E-04
  0.3404E-03  0.3204E-03  0.7716E-04
  0.3559E-03  0.3253E-03  0.8768E-04
  0.3753E-03  0.3328E-03  0.9974E-04
  0.3984E-03  0.3432E-03  0.1127E-03
  0.4248E-03  0.3571E-03  0.1257E-03
  0.4538E-03  0.3744E-03  0.1381E-03
  0.4846E-03  0.3949E-03  0.1493E-03
  0.5159E-03  0.4180E-03  0.1582E-03
  0.5457E-03  0.4427E-03  0.1636E-03
  0.5719E-03  0.4677E-03  0.1648E-03
  0.5923E-03  0.4917E-03  0.1607E-03
  0.6055E-03  0.5132E-03  0.1514E-03
  0.6105E-03  0.5307E-03  0.1377E-03
  0.6088E-03  0.5432E-03  0.1223E-03
  0.6053E-03  0.5496E-03  0.1117E-03
