  0.1418E-03  0.1169E-03  0.4981E-04
  0.1429E-03  0.1163E-03  0.5164E-04
  0.1451E-03  0.1150E-03  0.5513E-04
  0.1481E-03  0.1131E-03  0.6000E-04
  0.1513E-03  0.1107E-03  0.6554E-04
  0.1545E-03  0.1079E-03  0.7139E-04
  0.1572E-03  0.1047E-03  0.7704E-04
  0.1590E-03  0.1014E-03  0.8183E-04
  0.1597E-03  0.9788E-04  0.8550E-04
  0.1590E-03  0.9443E-04  0.8787E-04
  0.1574E-03  0.9108E-04  0.8906E-04
  0.1547E-03  0.8795E-04  0.8901E-04
  0.1513E-03  0.8510E-04  0.8794E-04
  0.1476E-03  0.8263E-04  0.8620E-04
  0.1439E-03  0.8058E-04  0.8418E-04
  0.1407E-03  0.7901E-04  0.8226E-04
  0.1383E-03  0.7794E-04  0.8077E-04
  0.1371E-03  0.7740E-04  0.7997E-04
  0.1371E-03  0.7740E-04  0.7997E-04
  0.1383E-03  0.7794E-04  0.8077E-04
  0.1407E-03  0.7901E-04  0.8226E-04
  0.1439E-03  0.8058E-04  0.8418E-04
  0.1476E-03  0.8263E-04  0.8620E-04
  0.1513E-03  0.8510E-04  0.8794E-04
  0.1547E-03  0.8795E-04  0.8901E-04
  0.1574E-03  0.9108E-04  0.8906E-04
  0.1590E-03  0.9443E-04  0.8787E-04
  0.1597E-03  0.9788E-04  0.8550E-04
  0.1590E-03  0.1014E-03  0.8183E-04
  0.1572E-03  0.1047E-03  0.7704E-04
  0.1545E-03  0.1079E-03  0.7139E-04
  0.1513E-03  0.1107E-03  0.6554E-04
  0.1481E-03  0.1131E-03  0.6000E-04
  0.1451E-03  0.1150E-03  0.5513E-04
  0.1429E-03  0.1163E-03  0.5164E-04
  0.1418E-03  0.1169E-03  0.4981E-04
