  0.2047E-02  0.1925E-02  0.3823E-03
  0.2052E-02  0.1919E-02  0.3942E-03
  0.2058E-02  0.1908E-02  0.4136E-03
  0.2064E-02  0.1893E-02  0.4383E-03
  0.2067E-02  0.1873E-02  0.4646E-03
  0.2060E-02  0.1850E-02  0.4846E-03
  0.2034E-02  0.1825E-02  0.4879E-03
  0.1978E-02  0.1798E-02  0.4626E-03
  0.1909E-02  0.1772E-02  0.4229E-03
  0.1842E-02  0.1746E-02  0.3848E-03
  0.1783E-02  0.1722E-02  0.3528E-03
  0.1731E-02  0.1700E-02  0.3254E-03
  0.1688E-02  0.1681E-02  0.3033E-03
  0.1651E-02  0.1664E-02  0.2836E-03
  0.1621E-02  0.1651E-02  0.2686E-03
  0.1599E-02  0.1641E-02  0.2571E-03
  0.1584E-02  0.1635E-02  0.2491E-03
  0.1576E-02  0.1631E-02  0.2450E-03
  0.1576E-02  0.1631E-02  0.2450E-03
  0.1584E-02  0.1635E-02  0.2491E-03
  0.1599E-02  0.1641E-02  0.2571E-03
  0.1621E-02  0.1651E-02  0.2686E-03
  0.1651E-02  0.1664E-02  0.2836E-03
  0.1688E-02  0.1681E-02  0.3033E-03
  0.1731E-02  0.1700E-02  0.3254E-03
  0.1783E-02  0.1722E-02  0.3528E-03
  0.1842E-02  0.1746E-02  0.3848E-03
  0.1909E-02  0.1772E-02  0.4229E-03
  0.1978E-02  0.1798E-02  0.4626E-03
  0.2034E-02  0.1825E-02  0.4879E-03
  0.2060E-02  0.1850E-02  0.4846E-03
  0.2067E-02  0.1873E-02  0.4646E-03
  0.2064E-02  0.1893E-02  0.4383E-03
  0.2058E-02  0.1908E-02  0.4136E-03
  0.2052E-02  0.1919E-02  0.3942E-03
  0.2047E-02  0.1925E-02  0.3823E-03
