  0.2535E-02  0.2238E-02  0.3077E-03
  0.2493E-02  0.2206E-02  0.3055E-03
  0.2414E-02  0.2144E-02  0.3003E-03
  0.2325E-02  0.2058E-02  0.3128E-03
  0.2214E-02  0.1953E-02  0.3208E-03
  0.2079E-02  0.1839E-02  0.3134E-03
  0.1921E-02  0.1722E-02  0.2828E-03
  0.1763E-02  0.1612E-02  0.2431E-03
  0.1618E-02  0.1514E-02  0.2036E-03
  0.1496E-02  0.1433E-02  0.1678E-03
  0.1398E-02  0.1371E-02  0.1369E-03
  0.1325E-02  0.1329E-02  0.1113E-03
  0.1274E-02  0.1304E-02  0.9047E-04
  0.1242E-02  0.1294E-02  0.7392E-04
  0.1224E-02  0.1294E-02  0.6124E-04
  0.1216E-02  0.1299E-02  0.5204E-04
  0.1212E-02  0.1306E-02  0.4606E-04
  0.1212E-02  0.1310E-02  0.4311E-04
  0.1212E-02  0.1310E-02  0.4311E-04
  0.1212E-02  0.1306E-02  0.4606E-04
  0.1216E-02  0.1299E-02  0.5204E-04
  0.1224E-02  0.1294E-02  0.6124E-04
  0.1242E-02  0.1294E-02  0.7392E-04
  0.1274E-02  0.1304E-02  0.9047E-04
  0.1325E-02  0.1329E-02  0.1113E-03
  0.1398E-02  0.1371E-02  0.1369E-03
  0.1496E-02  0.1433E-02  0.1678E-03
  0.1618E-02  0.1514E-02  0.2036E-03
  0.1763E-02  0.1612E-02  0.2431E-03
  0.1921E-02  0.1722E-02  0.2828E-03
  0.2079E-02  0.1839E-02  0.3134E-03
  0.2214E-02  0.1953E-02  0.3208E-03
  0.2325E-02  0.2058E-02  0.3128E-03
  0.2414E-02  0.2144E-02  0.3003E-03
  0.2493E-02  0.2206E-02  0.3055E-03
  0.2535E-02  0.2238E-02  0.3077E-03
