  0.7725E-03  0.7072E-03  0.1265E-03
  0.7706E-03  0.7010E-03  0.1317E-03
  0.7599E-03  0.6890E-03  0.1346E-03
  0.7312E-03  0.6721E-03  0.1248E-03
  0.6969E-03  0.6514E-03  0.1133E-03
  0.6632E-03  0.6283E-03  0.1046E-03
  0.6309E-03  0.6041E-03  0.9808E-04
  0.6002E-03  0.5803E-03  0.9242E-04
  0.5719E-03  0.5580E-03  0.8734E-04
  0.5468E-03  0.5382E-03  0.8289E-04
  0.5252E-03  0.5214E-03  0.7873E-04
  0.5073E-03  0.5080E-03  0.7491E-04
  0.4929E-03  0.4978E-03  0.7143E-04
  0.4819E-03  0.4905E-03  0.6834E-04
  0.4737E-03  0.4857E-03  0.6572E-04
  0.4681E-03  0.4828E-03  0.6368E-04
  0.4646E-03  0.4812E-03  0.6230E-04
  0.4630E-03  0.4805E-03  0.6159E-04
  0.4630E-03  0.4805E-03  0.6159E-04
  0.4646E-03  0.4812E-03  0.6230E-04
  0.4681E-03  0.4828E-03  0.6368E-04
  0.4737E-03  0.4857E-03  0.6572E-04
  0.4819E-03  0.4905E-03  0.6834E-04
  0.4929E-03  0.4978E-03  0.7143E-04
  0.5073E-03  0.5080E-03  0.7491E-04
  0.5252E-03  0.5214E-03  0.7873E-04
  0.5468E-03  0.5382E-03  0.8289E-04
  0.5719E-03  0.5580E-03  0.8734E-04
  0.6002E-03  0.5803E-03  0.9242E-04
  0.6309E-03  0.6041E-03  0.9808E-04
  0.6632E-03  0.6283E-03  0.1046E-03
  0.6969E-03  0.6514E-03  0.1133E-03
  0.7312E-03  0.6721E-03  0.1248E-03
  0.7599E-03  0.6890E-03  0.1346E-03
  0.7706E-03  0.7010E-03  0.1317E-03
  0.7725E-03  0.7072E-03  0.1265E-03
