  0.4833      0.4005      0.2687E-01
  0.4807      0.3980      0.2768E-01
  0.4753      0.3931      0.2874E-01
  0.4670      0.3861      0.2970E-01
  0.4559      0.3774      0.3010E-01
  0.4429      0.3672      0.3027E-01
  0.4291      0.3562      0.3057E-01
  0.4153      0.3448      0.3118E-01
  0.4003      0.3333      0.3047E-01
  0.3832      0.3224      0.2692E-01
  0.3648      0.3122      0.2113E-01
  0.3479      0.3030      0.1543E-01
  0.3344      0.2950      0.1151E-01
  0.3237      0.2883      0.8925E-02
  0.3158      0.2830      0.7417E-02
  0.3100      0.2790      0.6448E-02
  0.3064      0.2764      0.5945E-02
  0.3046      0.2751      0.5715E-02
  0.3046      0.2751      0.5715E-02
  0.3064      0.2764      0.5945E-02
  0.3100      0.2790      0.6448E-02
  0.3158      0.2830      0.7417E-02
  0.3237      0.2883      0.8925E-02
  0.3344      0.2950      0.1151E-01
  0.3479      0.3030      0.1543E-01
  0.3648      0.3122      0.2113E-01
  0.3832      0.3224      0.2692E-01
  0.4003      0.3333      0.3047E-01
  0.4153      0.3448      0.3118E-01
  0.4291      0.3562      0.3057E-01
  0.4429      0.3672      0.3027E-01
  0.4559      0.3774      0.3010E-01
  0.4670      0.3861      0.2970E-01
  0.4753      0.3931      0.2874E-01
  0.4807      0.3980      0.2768E-01
  0.4833      0.4005      0.2687E-01
