  0.7592E-02  0.7637E-02  0.6802E-04
  0.7551E-02  0.7605E-02  0.6800E-04
  0.7472E-02  0.7542E-02  0.6789E-04
  0.7359E-02  0.7452E-02  0.6761E-04
  0.7219E-02  0.7339E-02  0.6702E-04
  0.7060E-02  0.7207E-02  0.6597E-04
  0.6888E-02  0.7063E-02  0.6444E-04
  0.6710E-02  0.6911E-02  0.6248E-04
  0.6533E-02  0.6758E-02  0.6019E-04
  0.6363E-02  0.6609E-02  0.5751E-04
  0.6203E-02  0.6468E-02  0.5448E-04
  0.6058E-02  0.6340E-02  0.5136E-04
  0.5931E-02  0.6226E-02  0.4844E-04
  0.5823E-02  0.6129E-02  0.4574E-04
  0.5736E-02  0.6051E-02  0.4338E-04
  0.5671E-02  0.5992E-02  0.4150E-04
  0.5627E-02  0.5952E-02  0.4019E-04
  0.5605E-02  0.5933E-02  0.3952E-04
  0.5605E-02  0.5933E-02  0.3952E-04
  0.5627E-02  0.5952E-02  0.4019E-04
  0.5671E-02  0.5992E-02  0.4150E-04
  0.5736E-02  0.6051E-02  0.4338E-04
  0.5823E-02  0.6129E-02  0.4574E-04
  0.5931E-02  0.6226E-02  0.4844E-04
  0.6058E-02  0.6340E-02  0.5136E-04
  0.6203E-02  0.6468E-02  0.5448E-04
  0.6363E-02  0.6609E-02  0.5751E-04
  0.6533E-02  0.6758E-02  0.6019E-04
  0.6710E-02  0.6911E-02  0.6248E-04
  0.6888E-02  0.7063E-02  0.6444E-04
  0.7060E-02  0.7207E-02  0.6597E-04
  0.7219E-02  0.7339E-02  0.6702E-04
  0.7359E-02  0.7452E-02  0.6761E-04
  0.7472E-02  0.7542E-02  0.6789E-04
  0.7551E-02  0.7605E-02  0.6800E-04
  0.7592E-02  0.7637E-02  0.6802E-04
