  0.2197E-02  0.1989E-02  0.4136E-03
  0.2258E-02  0.1974E-02  0.4934E-03
  0.2352E-02  0.1945E-02  0.6219E-03
  0.2441E-02  0.1903E-02  0.7592E-03
  0.2493E-02  0.1852E-02  0.8699E-03
  0.2458E-02  0.1794E-02  0.8990E-03
  0.2373E-02  0.1733E-02  0.8799E-03
  0.2257E-02  0.1670E-02  0.8299E-03
  0.2123E-02  0.1610E-02  0.7586E-03
  0.1983E-02  0.1555E-02  0.6747E-03
  0.1844E-02  0.1506E-02  0.5858E-03
  0.1712E-02  0.1464E-02  0.4969E-03
  0.1593E-02  0.1429E-02  0.4123E-03
  0.1489E-02  0.1402E-02  0.3358E-03
  0.1403E-02  0.1382E-02  0.2706E-03
  0.1337E-02  0.1368E-02  0.2192E-03
  0.1293E-02  0.1359E-02  0.1837E-03
  0.1270E-02  0.1355E-02  0.1656E-03
  0.1270E-02  0.1355E-02  0.1656E-03
  0.1293E-02  0.1359E-02  0.1837E-03
  0.1337E-02  0.1368E-02  0.2192E-03
  0.1403E-02  0.1382E-02  0.2706E-03
  0.1489E-02  0.1402E-02  0.3358E-03
  0.1593E-02  0.1429E-02  0.4123E-03
  0.1712E-02  0.1464E-02  0.4969E-03
  0.1844E-02  0.1506E-02  0.5858E-03
  0.1983E-02  0.1555E-02  0.6747E-03
  0.2123E-02  0.1610E-02  0.7586E-03
  0.2257E-02  0.1670E-02  0.8299E-03
  0.2373E-02  0.1733E-02  0.8799E-03
  0.2458E-02  0.1794E-02  0.8990E-03
  0.2493E-02  0.1852E-02  0.8699E-03
  0.2441E-02  0.1903E-02  0.7592E-03
  0.2352E-02  0.1945E-02  0.6219E-03
  0.2258E-02  0.1974E-02  0.4934E-03
  0.2197E-02  0.1989E-02  0.4136E-03
