  0.4296E-02  0.4008E-02  0.3960E-03
  0.4214E-02  0.3974E-02  0.3545E-03
  0.4091E-02  0.3910E-02  0.3076E-03
  0.3945E-02  0.3818E-02  0.2691E-03
  0.3786E-02  0.3707E-02  0.2401E-03
  0.3652E-02  0.3584E-02  0.2474E-03
  0.3538E-02  0.3455E-02  0.2794E-03
  0.3411E-02  0.3330E-02  0.2930E-03
  0.3249E-02  0.3214E-02  0.2612E-03
  0.3083E-02  0.3112E-02  0.2092E-03
  0.2946E-02  0.3028E-02  0.1667E-03
  0.2841E-02  0.2963E-02  0.1380E-03
  0.2765E-02  0.2915E-02  0.1188E-03
  0.2712E-02  0.2883E-02  0.1058E-03
  0.2676E-02  0.2863E-02  0.9699E-04
  0.2654E-02  0.2853E-02  0.9119E-04
  0.2642E-02  0.2848E-02  0.8778E-04
  0.2636E-02  0.2846E-02  0.8615E-04
  0.2636E-02  0.2846E-02  0.8615E-04
  0.2642E-02  0.2848E-02  0.8778E-04
  0.2654E-02  0.2853E-02  0.9119E-04
  0.2676E-02  0.2863E-02  0.9699E-04
  0.2712E-02  0.2883E-02  0.1058E-03
  0.2765E-02  0.2915E-02  0.1188E-03
  0.2841E-02  0.2963E-02  0.1380E-03
  0.2946E-02  0.3028E-02  0.1667E-03
  0.3083E-02  0.3112E-02  0.2092E-03
  0.3249E-02  0.3214E-02  0.2612E-03
  0.3411E-02  0.3330E-02  0.2930E-03
  0.3538E-02  0.3455E-02  0.2794E-03
  0.3652E-02  0.3584E-02  0.2474E-03
  0.3786E-02  0.3707E-02  0.2401E-03
  0.3945E-02  0.3818E-02  0.2691E-03
  0.4091E-02  0.3910E-02  0.3076E-03
  0.4214E-02  0.3974E-02  0.3545E-03
  0.4296E-02  0.4008E-02  0.3960E-03
