  0.1010      0.8693E-01  0.5931E-02
  0.1012      0.8646E-01  0.6916E-02
  0.1012      0.8555E-01  0.8415E-02
  0.1003      0.8422E-01  0.9676E-02
  0.9786E-01  0.8255E-01  0.9808E-02
  0.9325E-01  0.8058E-01  0.8115E-02
  0.8844E-01  0.7840E-01  0.6406E-02
  0.8385E-01  0.7609E-01  0.4970E-02
  0.7956E-01  0.7373E-01  0.3791E-02
  0.7573E-01  0.7139E-01  0.2934E-02
  0.7232E-01  0.6915E-01  0.2296E-02
  0.6932E-01  0.6708E-01  0.1807E-02
  0.6673E-01  0.6521E-01  0.1430E-02
  0.6457E-01  0.6360E-01  0.1142E-02
  0.6283E-01  0.6227E-01  0.9253E-03
  0.6152E-01  0.6126E-01  0.7723E-03
  0.6065E-01  0.6058E-01  0.6751E-03
  0.6021E-01  0.6023E-01  0.6284E-03
  0.6021E-01  0.6023E-01  0.6284E-03
  0.6065E-01  0.6058E-01  0.6751E-03
  0.6152E-01  0.6126E-01  0.7723E-03
  0.6283E-01  0.6227E-01  0.9253E-03
  0.6457E-01  0.6360E-01  0.1142E-02
  0.6673E-01  0.6521E-01  0.1430E-02
  0.6932E-01  0.6708E-01  0.1807E-02
  0.7232E-01  0.6915E-01  0.2296E-02
  0.7573E-01  0.7139E-01  0.2934E-02
  0.7956E-01  0.7373E-01  0.3791E-02
  0.8385E-01  0.7609E-01  0.4970E-02
  0.8844E-01  0.7840E-01  0.6406E-02
  0.9325E-01  0.8058E-01  0.8115E-02
  0.9786E-01  0.8255E-01  0.9808E-02
  0.1003      0.8422E-01  0.9676E-02
  0.1012      0.8555E-01  0.8415E-02
  0.1012      0.8646E-01  0.6916E-02
  0.1010      0.8693E-01  0.5931E-02
