  0.7465E-02  0.5869E-02  0.2065E-02
  0.7257E-02  0.5831E-02  0.1902E-02
  0.6724E-02  0.5758E-02  0.1456E-02
  0.6105E-02  0.5655E-02  0.9591E-03
  0.5680E-02  0.5529E-02  0.6804E-03
  0.5437E-02  0.5390E-02  0.5969E-03
  0.5315E-02  0.5246E-02  0.6392E-03
  0.5263E-02  0.5105E-02  0.7459E-03
  0.5182E-02  0.4975E-02  0.8113E-03
  0.5027E-02  0.4862E-02  0.7841E-03
  0.4829E-02  0.4769E-02  0.6938E-03
  0.4645E-02  0.4697E-02  0.5945E-03
  0.4502E-02  0.4645E-02  0.5158E-03
  0.4397E-02  0.4611E-02  0.4567E-03
  0.4325E-02  0.4591E-02  0.4150E-03
  0.4277E-02  0.4581E-02  0.3862E-03
  0.4249E-02  0.4577E-02  0.3681E-03
  0.4236E-02  0.4575E-02  0.3595E-03
  0.4236E-02  0.4575E-02  0.3595E-03
  0.4249E-02  0.4577E-02  0.3681E-03
  0.4277E-02  0.4581E-02  0.3862E-03
  0.4325E-02  0.4591E-02  0.4150E-03
  0.4397E-02  0.4611E-02  0.4567E-03
  0.4502E-02  0.4645E-02  0.5158E-03
  0.4645E-02  0.4697E-02  0.5945E-03
  0.4829E-02  0.4769E-02  0.6938E-03
  0.5027E-02  0.4862E-02  0.7841E-03
  0.5182E-02  0.4975E-02  0.8113E-03
  0.5263E-02  0.5105E-02  0.7459E-03
  0.5315E-02  0.5246E-02  0.6392E-03
  0.5437E-02  0.5390E-02  0.5969E-03
  0.5680E-02  0.5529E-02  0.6804E-03
  0.6105E-02  0.5655E-02  0.9591E-03
  0.6724E-02  0.5758E-02  0.1456E-02
  0.7257E-02  0.5831E-02  0.1902E-02
  0.7465E-02  0.5869E-02  0.2065E-02
