  0.6466E-03  0.6330E-03  0.8110E-04
  0.6511E-03  0.6268E-03  0.9252E-04
  0.6561E-03  0.6148E-03  0.1108E-03
  0.6569E-03  0.5977E-03  0.1300E-03
  0.6507E-03  0.5767E-03  0.1460E-03
  0.6372E-03  0.5528E-03  0.1571E-03
  0.6170E-03  0.5275E-03  0.1625E-03
  0.5919E-03  0.5020E-03  0.1626E-03
  0.5634E-03  0.4775E-03  0.1581E-03
  0.5336E-03  0.4549E-03  0.1500E-03
  0.5040E-03  0.4349E-03  0.1395E-03
  0.4759E-03  0.4180E-03  0.1276E-03
  0.4502E-03  0.4042E-03  0.1151E-03
  0.4278E-03  0.3934E-03  0.1029E-03
  0.4092E-03  0.3854E-03  0.9203E-04
  0.3950E-03  0.3799E-03  0.8314E-04
  0.3853E-03  0.3764E-03  0.7687E-04
  0.3805E-03  0.3748E-03  0.7362E-04
  0.3805E-03  0.3748E-03  0.7362E-04
  0.3853E-03  0.3764E-03  0.7687E-04
  0.3950E-03  0.3799E-03  0.8314E-04
  0.4092E-03  0.3854E-03  0.9203E-04
  0.4278E-03  0.3934E-03  0.1029E-03
  0.4502E-03  0.4042E-03  0.1151E-03
  0.4759E-03  0.4180E-03  0.1276E-03
  0.5040E-03  0.4349E-03  0.1395E-03
  0.5336E-03  0.4549E-03  0.1500E-03
  0.5634E-03  0.4775E-03  0.1581E-03
  0.5919E-03  0.5020E-03  0.1626E-03
  0.6170E-03  0.5275E-03  0.1625E-03
  0.6372E-03  0.5528E-03  0.1571E-03
  0.6507E-03  0.5767E-03  0.1460E-03
  0.6569E-03  0.5977E-03  0.1300E-03
  0.6561E-03  0.6148E-03  0.1108E-03
  0.6511E-03  0.6268E-03  0.9252E-04
  0.6466E-03  0.6330E-03  0.8110E-04
