  0.6280E-02  0.6408E-02  0.6535E-04
  0.6251E-02  0.6384E-02  0.6498E-04
  0.6194E-02  0.6339E-02  0.6438E-04
  0.6113E-02  0.6273E-02  0.6375E-04
  0.6012E-02  0.6190E-02  0.6311E-04
  0.5896E-02  0.6092E-02  0.6233E-04
  0.5769E-02  0.5984E-02  0.6119E-04
  0.5637E-02  0.5869E-02  0.5967E-04
  0.5504E-02  0.5752E-02  0.5781E-04
  0.5373E-02  0.5636E-02  0.5569E-04
  0.5250E-02  0.5525E-02  0.5334E-04
  0.5135E-02  0.5422E-02  0.5086E-04
  0.5034E-02  0.5330E-02  0.4839E-04
  0.4946E-02  0.5250E-02  0.4609E-04
  0.4875E-02  0.5185E-02  0.4414E-04
  0.4820E-02  0.5135E-02  0.4260E-04
  0.4784E-02  0.5101E-02  0.4152E-04
  0.4765E-02  0.5084E-02  0.4097E-04
  0.4765E-02  0.5084E-02  0.4097E-04
  0.4784E-02  0.5101E-02  0.4152E-04
  0.4820E-02  0.5135E-02  0.4260E-04
  0.4875E-02  0.5185E-02  0.4414E-04
  0.4946E-02  0.5250E-02  0.4609E-04
  0.5034E-02  0.5330E-02  0.4839E-04
  0.5135E-02  0.5422E-02  0.5086E-04
  0.5250E-02  0.5525E-02  0.5334E-04
  0.5373E-02  0.5636E-02  0.5569E-04
  0.5504E-02  0.5752E-02  0.5781E-04
  0.5637E-02  0.5869E-02  0.5967E-04
  0.5769E-02  0.5984E-02  0.6119E-04
  0.5896E-02  0.6092E-02  0.6233E-04
  0.6012E-02  0.6190E-02  0.6311E-04
  0.6113E-02  0.6273E-02  0.6375E-04
  0.6194E-02  0.6339E-02  0.6438E-04
  0.6251E-02  0.6384E-02  0.6498E-04
  0.6280E-02  0.6408E-02  0.6535E-04
