  0.2372E-01  0.2211E-01  0.1893E-02
  0.2363E-01  0.2199E-01  0.1973E-02
  0.2326E-01  0.2174E-01  0.1929E-02
  0.2267E-01  0.2139E-01  0.1794E-02
  0.2203E-01  0.2096E-01  0.1705E-02
  0.2137E-01  0.2047E-01  0.1656E-02
  0.2059E-01  0.1995E-01  0.1522E-02
  0.1969E-01  0.1942E-01  0.1266E-02
  0.1888E-01  0.1891E-01  0.1062E-02
  0.1815E-01  0.1844E-01  0.9020E-03
  0.1752E-01  0.1801E-01  0.7659E-03
  0.1696E-01  0.1765E-01  0.6442E-03
  0.1650E-01  0.1735E-01  0.5359E-03
  0.1612E-01  0.1711E-01  0.4404E-03
  0.1582E-01  0.1693E-01  0.3601E-03
  0.1561E-01  0.1681E-01  0.2973E-03
  0.1546E-01  0.1673E-01  0.2544E-03
  0.1539E-01  0.1669E-01  0.2326E-03
  0.1539E-01  0.1669E-01  0.2326E-03
  0.1546E-01  0.1673E-01  0.2544E-03
  0.1561E-01  0.1681E-01  0.2973E-03
  0.1582E-01  0.1693E-01  0.3601E-03
  0.1612E-01  0.1711E-01  0.4404E-03
  0.1650E-01  0.1735E-01  0.5359E-03
  0.1696E-01  0.1765E-01  0.6442E-03
  0.1752E-01  0.1801E-01  0.7659E-03
  0.1815E-01  0.1844E-01  0.9020E-03
  0.1888E-01  0.1891E-01  0.1062E-02
  0.1969E-01  0.1942E-01  0.1266E-02
  0.2059E-01  0.1995E-01  0.1522E-02
  0.2137E-01  0.2047E-01  0.1656E-02
  0.2203E-01  0.2096E-01  0.1705E-02
  0.2267E-01  0.2139E-01  0.1794E-02
  0.2326E-01  0.2174E-01  0.1929E-02
  0.2363E-01  0.2199E-01  0.1973E-02
  0.2372E-01  0.2211E-01  0.1893E-02
