  0.8041E-03  0.8220E-03  0.6274E-04
  0.8001E-03  0.8194E-03  0.6179E-04
  0.7917E-03  0.8143E-03  0.5922E-04
  0.7790E-03  0.8070E-03  0.5494E-04
  0.7625E-03  0.7978E-03  0.4896E-04
  0.7451E-03  0.7871E-03  0.4359E-04
  0.7285E-03  0.7754E-03  0.4007E-04
  0.7120E-03  0.7633E-03  0.3708E-04
  0.6964E-03  0.7510E-03  0.3504E-04
  0.6816E-03  0.7392E-03  0.3323E-04
  0.6681E-03  0.7280E-03  0.3183E-04
  0.6557E-03  0.7179E-03  0.3044E-04
  0.6446E-03  0.7090E-03  0.2900E-04
  0.6350E-03  0.7015E-03  0.2752E-04
  0.6272E-03  0.6955E-03  0.2628E-04
  0.6213E-03  0.6910E-03  0.2520E-04
  0.6172E-03  0.6879E-03  0.2444E-04
  0.6152E-03  0.6864E-03  0.2406E-04
  0.6152E-03  0.6864E-03  0.2406E-04
  0.6172E-03  0.6879E-03  0.2444E-04
  0.6213E-03  0.6910E-03  0.2520E-04
  0.6272E-03  0.6955E-03  0.2628E-04
  0.6350E-03  0.7015E-03  0.2752E-04
  0.6446E-03  0.7090E-03  0.2900E-04
  0.6557E-03  0.7179E-03  0.3044E-04
  0.6681E-03  0.7280E-03  0.3183E-04
  0.6816E-03  0.7392E-03  0.3323E-04
  0.6964E-03  0.7510E-03  0.3504E-04
  0.7120E-03  0.7633E-03  0.3708E-04
  0.7285E-03  0.7754E-03  0.4007E-04
  0.7451E-03  0.7871E-03  0.4359E-04
  0.7625E-03  0.7978E-03  0.4896E-04
  0.7790E-03  0.8070E-03  0.5494E-04
  0.7917E-03  0.8143E-03  0.5922E-04
  0.8001E-03  0.8194E-03  0.6179E-04
  0.8041E-03  0.8220E-03  0.6274E-04
