  0.1926E-02  0.1983E-02  0.3902E-04
  0.1914E-02  0.1974E-02  0.3894E-04
  0.1893E-02  0.1957E-02  0.3902E-04
  0.1862E-02  0.1931E-02  0.3950E-04
  0.1825E-02  0.1899E-02  0.4026E-04
  0.1782E-02  0.1861E-02  0.4125E-04
  0.1736E-02  0.1818E-02  0.4213E-04
  0.1687E-02  0.1773E-02  0.4277E-04
  0.1637E-02  0.1727E-02  0.4299E-04
  0.1589E-02  0.1682E-02  0.4275E-04
  0.1542E-02  0.1638E-02  0.4213E-04
  0.1499E-02  0.1597E-02  0.4115E-04
  0.1460E-02  0.1560E-02  0.3993E-04
  0.1426E-02  0.1528E-02  0.3866E-04
  0.1398E-02  0.1501E-02  0.3744E-04
  0.1377E-02  0.1481E-02  0.3640E-04
  0.1362E-02  0.1468E-02  0.3565E-04
  0.1355E-02  0.1461E-02  0.3525E-04
  0.1355E-02  0.1461E-02  0.3525E-04
  0.1362E-02  0.1468E-02  0.3565E-04
  0.1377E-02  0.1481E-02  0.3640E-04
  0.1398E-02  0.1501E-02  0.3744E-04
  0.1426E-02  0.1528E-02  0.3866E-04
  0.1460E-02  0.1560E-02  0.3993E-04
  0.1499E-02  0.1597E-02  0.4115E-04
  0.1542E-02  0.1638E-02  0.4213E-04
  0.1589E-02  0.1682E-02  0.4275E-04
  0.1637E-02  0.1727E-02  0.4299E-04
  0.1687E-02  0.1773E-02  0.4277E-04
  0.1736E-02  0.1818E-02  0.4213E-04
  0.1782E-02  0.1861E-02  0.4125E-04
  0.1825E-02  0.1899E-02  0.4026E-04
  0.1862E-02  0.1931E-02  0.3950E-04
  0.1893E-02  0.1957E-02  0.3902E-04
  0.1914E-02  0.1974E-02  0.3894E-04
  0.1926E-02  0.1983E-02  0.3902E-04
