  0.5618E-03  0.5829E-03  0.5733E-04
  0.5643E-03  0.5791E-03  0.6408E-04
  0.5678E-03  0.5717E-03  0.7564E-04
  0.5703E-03  0.5611E-03  0.8959E-04
  0.5700E-03  0.5478E-03  0.1035E-03
  0.5645E-03  0.5324E-03  0.1140E-03
  0.5549E-03  0.5157E-03  0.1214E-03
  0.5416E-03  0.4984E-03  0.1255E-03
  0.5252E-03  0.4811E-03  0.1261E-03
  0.5071E-03  0.4644E-03  0.1241E-03
  0.4881E-03  0.4489E-03  0.1200E-03
  0.4691E-03  0.4350E-03  0.1143E-03
  0.4511E-03  0.4229E-03  0.1077E-03
  0.4349E-03  0.4127E-03  0.1010E-03
  0.4213E-03  0.4046E-03  0.9498E-04
  0.4107E-03  0.3986E-03  0.8995E-04
  0.4034E-03  0.3946E-03  0.8637E-04
  0.3997E-03  0.3926E-03  0.8451E-04
  0.3997E-03  0.3926E-03  0.8451E-04
  0.4034E-03  0.3946E-03  0.8637E-04
  0.4107E-03  0.3986E-03  0.8995E-04
  0.4213E-03  0.4046E-03  0.9498E-04
  0.4349E-03  0.4127E-03  0.1010E-03
  0.4511E-03  0.4229E-03  0.1077E-03
  0.4691E-03  0.4350E-03  0.1143E-03
  0.4881E-03  0.4489E-03  0.1200E-03
  0.5071E-03  0.4644E-03  0.1241E-03
  0.5252E-03  0.4811E-03  0.1261E-03
  0.5416E-03  0.4984E-03  0.1255E-03
  0.5549E-03  0.5157E-03  0.1214E-03
  0.5645E-03  0.5324E-03  0.1140E-03
  0.5700E-03  0.5478E-03  0.1035E-03
  0.5703E-03  0.5611E-03  0.8959E-04
  0.5678E-03  0.5717E-03  0.7564E-04
  0.5643E-03  0.5791E-03  0.6408E-04
  0.5618E-03  0.5829E-03  0.5733E-04
