  0.7402E-02  0.7433E-02  0.6493E-03
  0.7382E-02  0.7418E-02  0.6479E-03
  0.7342E-02  0.7389E-02  0.6448E-03
  0.7288E-02  0.7346E-02  0.6431E-03
  0.7225E-02  0.7293E-02  0.6468E-03
  0.7164E-02  0.7232E-02  0.6611E-03
  0.7080E-02  0.7165E-02  0.6592E-03
  0.6967E-02  0.7095E-02  0.6312E-03
  0.6848E-02  0.7024E-02  0.5977E-03
  0.6742E-02  0.6956E-02  0.5736E-03
  0.6646E-02  0.6892E-02  0.5549E-03
  0.6555E-02  0.6835E-02  0.5337E-03
  0.6474E-02  0.6784E-02  0.5138E-03
  0.6406E-02  0.6741E-02  0.4967E-03
  0.6345E-02  0.6707E-02  0.4780E-03
  0.6298E-02  0.6681E-02  0.4617E-03
  0.6267E-02  0.6664E-02  0.4513E-03
  0.6251E-02  0.6655E-02  0.4462E-03
  0.6251E-02  0.6655E-02  0.4462E-03
  0.6267E-02  0.6664E-02  0.4513E-03
  0.6298E-02  0.6681E-02  0.4617E-03
  0.6345E-02  0.6707E-02  0.4780E-03
  0.6406E-02  0.6741E-02  0.4967E-03
  0.6474E-02  0.6784E-02  0.5138E-03
  0.6555E-02  0.6835E-02  0.5337E-03
  0.6646E-02  0.6892E-02  0.5549E-03
  0.6742E-02  0.6956E-02  0.5736E-03
  0.6848E-02  0.7024E-02  0.5977E-03
  0.6967E-02  0.7095E-02  0.6312E-03
  0.7080E-02  0.7165E-02  0.6592E-03
  0.7164E-02  0.7232E-02  0.6611E-03
  0.7225E-02  0.7293E-02  0.6468E-03
  0.7288E-02  0.7346E-02  0.6431E-03
  0.7342E-02  0.7389E-02  0.6448E-03
  0.7382E-02  0.7418E-02  0.6479E-03
  0.7402E-02  0.7433E-02  0.6493E-03
