  0.8681E-02  0.8851E-02  0.2980E-03
  0.8647E-02  0.8824E-02  0.2957E-03
  0.8580E-02  0.8771E-02  0.2903E-03
  0.8484E-02  0.8695E-02  0.2822E-03
  0.8364E-02  0.8601E-02  0.2717E-03
  0.8227E-02  0.8492E-02  0.2608E-03
  0.8083E-02  0.8375E-02  0.2512E-03
  0.7937E-02  0.8254E-02  0.2449E-03
  0.7795E-02  0.8134E-02  0.2411E-03
  0.7660E-02  0.8020E-02  0.2369E-03
  0.7526E-02  0.7914E-02  0.2244E-03
  0.7405E-02  0.7820E-02  0.2110E-03
  0.7294E-02  0.7740E-02  0.1940E-03
  0.7204E-02  0.7673E-02  0.1807E-03
  0.7131E-02  0.7620E-02  0.1697E-03
  0.7076E-02  0.7582E-02  0.1600E-03
  0.7039E-02  0.7556E-02  0.1537E-03
  0.7021E-02  0.7543E-02  0.1506E-03
  0.7021E-02  0.7543E-02  0.1506E-03
  0.7039E-02  0.7556E-02  0.1537E-03
  0.7076E-02  0.7582E-02  0.1600E-03
  0.7131E-02  0.7620E-02  0.1697E-03
  0.7204E-02  0.7673E-02  0.1807E-03
  0.7294E-02  0.7740E-02  0.1940E-03
  0.7405E-02  0.7820E-02  0.2110E-03
  0.7526E-02  0.7914E-02  0.2244E-03
  0.7660E-02  0.8020E-02  0.2369E-03
  0.7795E-02  0.8134E-02  0.2411E-03
  0.7937E-02  0.8254E-02  0.2449E-03
  0.8083E-02  0.8375E-02  0.2512E-03
  0.8227E-02  0.8492E-02  0.2608E-03
  0.8364E-02  0.8601E-02  0.2717E-03
  0.8484E-02  0.8695E-02  0.2822E-03
  0.8580E-02  0.8771E-02  0.2903E-03
  0.8647E-02  0.8824E-02  0.2957E-03
  0.8681E-02  0.8851E-02  0.2980E-03
