  0.1537E-01  0.1561E-01  0.1279E-03
  0.1532E-01  0.1557E-01  0.1272E-03
  0.1523E-01  0.1549E-01  0.1257E-03
  0.1509E-01  0.1538E-01  0.1234E-03
  0.1492E-01  0.1524E-01  0.1204E-03
  0.1471E-01  0.1507E-01  0.1164E-03
  0.1449E-01  0.1489E-01  0.1116E-03
  0.1426E-01  0.1469E-01  0.1063E-03
  0.1402E-01  0.1449E-01  0.1008E-03
  0.1379E-01  0.1430E-01  0.9510E-04
  0.1357E-01  0.1411E-01  0.8942E-04
  0.1337E-01  0.1393E-01  0.8425E-04
  0.1319E-01  0.1377E-01  0.7951E-04
  0.1303E-01  0.1363E-01  0.7533E-04
  0.1290E-01  0.1352E-01  0.7184E-04
  0.1280E-01  0.1343E-01  0.6913E-04
  0.1274E-01  0.1337E-01  0.6728E-04
  0.1271E-01  0.1335E-01  0.6635E-04
  0.1271E-01  0.1335E-01  0.6635E-04
  0.1274E-01  0.1337E-01  0.6728E-04
  0.1280E-01  0.1343E-01  0.6913E-04
  0.1290E-01  0.1352E-01  0.7184E-04
  0.1303E-01  0.1363E-01  0.7533E-04
  0.1319E-01  0.1377E-01  0.7951E-04
  0.1337E-01  0.1393E-01  0.8425E-04
  0.1357E-01  0.1411E-01  0.8942E-04
  0.1379E-01  0.1430E-01  0.9510E-04
  0.1402E-01  0.1449E-01  0.1008E-03
  0.1426E-01  0.1469E-01  0.1063E-03
  0.1449E-01  0.1489E-01  0.1116E-03
  0.1471E-01  0.1507E-01  0.1164E-03
  0.1492E-01  0.1524E-01  0.1204E-03
  0.1509E-01  0.1538E-01  0.1234E-03
  0.1523E-01  0.1549E-01  0.1257E-03
  0.1532E-01  0.1557E-01  0.1272E-03
  0.1537E-01  0.1561E-01  0.1279E-03
