  0.4592E-01  0.4263E-01  0.1741E-02
  0.4554E-01  0.4222E-01  0.1859E-02
  0.4476E-01  0.4144E-01  0.2021E-02
  0.4359E-01  0.4034E-01  0.2181E-02
  0.4215E-01  0.3901E-01  0.2333E-02
  0.4049E-01  0.3753E-01  0.2424E-02
  0.3842E-01  0.3600E-01  0.2147E-02
  0.3624E-01  0.3451E-01  0.1696E-02
  0.3423E-01  0.3314E-01  0.1270E-02
  0.3253E-01  0.3196E-01  0.9519E-03
  0.3115E-01  0.3100E-01  0.7163E-03
  0.3008E-01  0.3026E-01  0.5495E-03
  0.2930E-01  0.2974E-01  0.4298E-03
  0.2876E-01  0.2941E-01  0.3424E-03
  0.2841E-01  0.2922E-01  0.2784E-03
  0.2820E-01  0.2914E-01  0.2338E-03
  0.2808E-01  0.2911E-01  0.2053E-03
  0.2804E-01  0.2910E-01  0.1915E-03
  0.2804E-01  0.2910E-01  0.1915E-03
  0.2808E-01  0.2911E-01  0.2053E-03
  0.2820E-01  0.2914E-01  0.2338E-03
  0.2841E-01  0.2922E-01  0.2784E-03
  0.2876E-01  0.2941E-01  0.3424E-03
  0.2930E-01  0.2974E-01  0.4298E-03
  0.3008E-01  0.3026E-01  0.5495E-03
  0.3115E-01  0.3100E-01  0.7163E-03
  0.3253E-01  0.3196E-01  0.9519E-03
  0.3423E-01  0.3314E-01  0.1270E-02
  0.3624E-01  0.3451E-01  0.1696E-02
  0.3842E-01  0.3600E-01  0.2147E-02
  0.4049E-01  0.3753E-01  0.2424E-02
  0.4215E-01  0.3901E-01  0.2333E-02
  0.4359E-01  0.4034E-01  0.2181E-02
  0.4476E-01  0.4144E-01  0.2021E-02
  0.4554E-01  0.4222E-01  0.1859E-02
  0.4592E-01  0.4263E-01  0.1741E-02
