  0.2850E-03  0.2840E-03  0.5449E-04
  0.2861E-03  0.2828E-03  0.5686E-04
  0.2880E-03  0.2805E-03  0.6115E-04
  0.2895E-03  0.2772E-03  0.6618E-04
  0.2899E-03  0.2730E-03  0.7092E-04
  0.2888E-03  0.2680E-03  0.7482E-04
  0.2860E-03  0.2625E-03  0.7753E-04
  0.2815E-03  0.2566E-03  0.7870E-04
  0.2756E-03  0.2506E-03  0.7856E-04
  0.2687E-03  0.2446E-03  0.7734E-04
  0.2611E-03  0.2389E-03  0.7511E-04
  0.2533E-03  0.2335E-03  0.7226E-04
  0.2456E-03  0.2287E-03  0.6897E-04
  0.2385E-03  0.2245E-03  0.6569E-04
  0.2325E-03  0.2211E-03  0.6270E-04
  0.2276E-03  0.2184E-03  0.6022E-04
  0.2243E-03  0.2167E-03  0.5847E-04
  0.2226E-03  0.2158E-03  0.5755E-04
  0.2226E-03  0.2158E-03  0.5755E-04
  0.2243E-03  0.2167E-03  0.5847E-04
  0.2276E-03  0.2184E-03  0.6022E-04
  0.2325E-03  0.2211E-03  0.6270E-04
  0.2385E-03  0.2245E-03  0.6569E-04
  0.2456E-03  0.2287E-03  0.6897E-04
  0.2533E-03  0.2335E-03  0.7226E-04
  0.2611E-03  0.2389E-03  0.7511E-04
  0.2687E-03  0.2446E-03  0.7734E-04
  0.2756E-03  0.2506E-03  0.7856E-04
  0.2815E-03  0.2566E-03  0.7870E-04
  0.2860E-03  0.2625E-03  0.7753E-04
  0.2888E-03  0.2680E-03  0.7482E-04
  0.2899E-03  0.2730E-03  0.7092E-04
  0.2895E-03  0.2772E-03  0.6618E-04
  0.2880E-03  0.2805E-03  0.6115E-04
  0.2861E-03  0.2828E-03  0.5686E-04
  0.2850E-03  0.2840E-03  0.5449E-04
