  0.5935E-02  0.5541E-02  0.1186E-03
  0.5868E-02  0.5494E-02  0.1174E-03
  0.5747E-02  0.5403E-02  0.1213E-03
  0.5581E-02  0.5274E-02  0.1259E-03
  0.5377E-02  0.5117E-02  0.1261E-03
  0.5156E-02  0.4940E-02  0.1261E-03
  0.4927E-02  0.4754E-02  0.1236E-03
  0.4703E-02  0.4571E-02  0.1180E-03
  0.4492E-02  0.4398E-02  0.1101E-03
  0.4303E-02  0.4243E-02  0.1007E-03
  0.4140E-02  0.4111E-02  0.9082E-04
  0.4006E-02  0.4004E-02  0.8113E-04
  0.3901E-02  0.3921E-02  0.7206E-04
  0.3821E-02  0.3861E-02  0.6407E-04
  0.3765E-02  0.3820E-02  0.5745E-04
  0.3727E-02  0.3793E-02  0.5239E-04
  0.3704E-02  0.3779E-02  0.4897E-04
  0.3693E-02  0.3772E-02  0.4726E-04
  0.3693E-02  0.3772E-02  0.4726E-04
  0.3704E-02  0.3779E-02  0.4897E-04
  0.3727E-02  0.3793E-02  0.5239E-04
  0.3765E-02  0.3820E-02  0.5745E-04
  0.3821E-02  0.3861E-02  0.6407E-04
  0.3901E-02  0.3921E-02  0.7206E-04
  0.4006E-02  0.4004E-02  0.8113E-04
  0.4140E-02  0.4111E-02  0.9082E-04
  0.4303E-02  0.4243E-02  0.1007E-03
  0.4492E-02  0.4398E-02  0.1101E-03
  0.4703E-02  0.4571E-02  0.1180E-03
  0.4927E-02  0.4754E-02  0.1236E-03
  0.5156E-02  0.4940E-02  0.1261E-03
  0.5377E-02  0.5117E-02  0.1261E-03
  0.5581E-02  0.5274E-02  0.1259E-03
  0.5747E-02  0.5403E-02  0.1213E-03
  0.5868E-02  0.5494E-02  0.1174E-03
  0.5935E-02  0.5541E-02  0.1186E-03
