  0.1271      0.1225      0.5855E-02
  0.1264      0.1223      0.5518E-02
  0.1252      0.1218      0.4928E-02
  0.1236      0.1211      0.4218E-02
  0.1218      0.1202      0.3510E-02
  0.1198      0.1192      0.2880E-02
  0.1178      0.1180      0.2357E-02
  0.1158      0.1167      0.1936E-02
  0.1138      0.1154      0.1601E-02
  0.1119      0.1141      0.1338E-02
  0.1102      0.1128      0.1129E-02
  0.1086      0.1116      0.9596E-03
  0.1071      0.1105      0.8293E-03
  0.1059      0.1095      0.7237E-03
  0.1048      0.1087      0.6442E-03
  0.1041      0.1081      0.5847E-03
  0.1035      0.1076      0.5447E-03
  0.1033      0.1074      0.5248E-03
  0.1033      0.1074      0.5248E-03
  0.1035      0.1076      0.5447E-03
  0.1041      0.1081      0.5847E-03
  0.1048      0.1087      0.6442E-03
  0.1059      0.1095      0.7237E-03
  0.1071      0.1105      0.8293E-03
  0.1086      0.1116      0.9596E-03
  0.1102      0.1128      0.1129E-02
  0.1119      0.1141      0.1338E-02
  0.1138      0.1154      0.1601E-02
  0.1158      0.1167      0.1936E-02
  0.1178      0.1180      0.2357E-02
  0.1198      0.1192      0.2880E-02
  0.1218      0.1202      0.3510E-02
  0.1236      0.1211      0.4218E-02
  0.1252      0.1218      0.4928E-02
  0.1264      0.1223      0.5518E-02
  0.1271      0.1225      0.5855E-02
