  0.4643E-01  0.4571E-01  0.1056E-02
  0.4615E-01  0.4546E-01  0.1075E-02
  0.4562E-01  0.4497E-01  0.1112E-02
  0.4493E-01  0.4428E-01  0.1224E-02
  0.4403E-01  0.4344E-01  0.1310E-02
  0.4286E-01  0.4248E-01  0.1247E-02
  0.4146E-01  0.4147E-01  0.1013E-02
  0.4003E-01  0.4045E-01  0.7561E-03
  0.3874E-01  0.3949E-01  0.5795E-03
  0.3762E-01  0.3861E-01  0.4714E-03
  0.3664E-01  0.3784E-01  0.3874E-03
  0.3581E-01  0.3720E-01  0.3214E-03
  0.3515E-01  0.3669E-01  0.2777E-03
  0.3464E-01  0.3629E-01  0.2436E-03
  0.3425E-01  0.3601E-01  0.2161E-03
  0.3398E-01  0.3582E-01  0.1959E-03
  0.3382E-01  0.3570E-01  0.1833E-03
  0.3374E-01  0.3565E-01  0.1770E-03
  0.3374E-01  0.3565E-01  0.1770E-03
  0.3382E-01  0.3570E-01  0.1833E-03
  0.3398E-01  0.3582E-01  0.1959E-03
  0.3425E-01  0.3601E-01  0.2161E-03
  0.3464E-01  0.3629E-01  0.2436E-03
  0.3515E-01  0.3669E-01  0.2777E-03
  0.3581E-01  0.3720E-01  0.3214E-03
  0.3664E-01  0.3784E-01  0.3874E-03
  0.3762E-01  0.3861E-01  0.4714E-03
  0.3874E-01  0.3949E-01  0.5795E-03
  0.4003E-01  0.4045E-01  0.7561E-03
  0.4146E-01  0.4147E-01  0.1013E-02
  0.4286E-01  0.4248E-01  0.1247E-02
  0.4403E-01  0.4344E-01  0.1310E-02
  0.4493E-01  0.4428E-01  0.1224E-02
  0.4562E-01  0.4497E-01  0.1112E-02
  0.4615E-01  0.4546E-01  0.1075E-02
  0.4643E-01  0.4571E-01  0.1056E-02
