  0.1073E-02  0.1089E-02  0.1071E-03
  0.1068E-02  0.1085E-02  0.1062E-03
  0.1058E-02  0.1078E-02  0.1039E-03
  0.1042E-02  0.1069E-02  0.9929E-04
  0.1023E-02  0.1056E-02  0.9386E-04
  0.1002E-02  0.1042E-02  0.8888E-04
  0.9804E-03  0.1026E-02  0.8475E-04
  0.9580E-03  0.1008E-02  0.8084E-04
  0.9354E-03  0.9910E-03  0.7689E-04
  0.9131E-03  0.9737E-03  0.7287E-04
  0.8917E-03  0.9572E-03  0.6880E-04
  0.8718E-03  0.9418E-03  0.6485E-04
  0.8540E-03  0.9280E-03  0.6127E-04
  0.8386E-03  0.9161E-03  0.5803E-04
  0.8258E-03  0.9063E-03  0.5526E-04
  0.8161E-03  0.8988E-03  0.5313E-04
  0.8096E-03  0.8938E-03  0.5171E-04
  0.8063E-03  0.8912E-03  0.5098E-04
  0.8063E-03  0.8912E-03  0.5098E-04
  0.8096E-03  0.8938E-03  0.5171E-04
  0.8161E-03  0.8988E-03  0.5313E-04
  0.8258E-03  0.9063E-03  0.5526E-04
  0.8386E-03  0.9161E-03  0.5803E-04
  0.8540E-03  0.9280E-03  0.6127E-04
  0.8718E-03  0.9418E-03  0.6485E-04
  0.8917E-03  0.9572E-03  0.6880E-04
  0.9131E-03  0.9737E-03  0.7287E-04
  0.9354E-03  0.9910E-03  0.7689E-04
  0.9580E-03  0.1008E-02  0.8084E-04
  0.9804E-03  0.1026E-02  0.8475E-04
  0.1002E-02  0.1042E-02  0.8888E-04
  0.1023E-02  0.1056E-02  0.9386E-04
  0.1042E-02  0.1069E-02  0.9929E-04
  0.1058E-02  0.1078E-02  0.1039E-03
  0.1068E-02  0.1085E-02  0.1062E-03
  0.1073E-02  0.1089E-02  0.1071E-03
