  0.7455E-03  0.7118E-03  0.9362E-04
  0.7425E-03  0.7077E-03  0.9519E-04
  0.7337E-03  0.6999E-03  0.9542E-04
  0.7196E-03  0.6888E-03  0.9402E-04
  0.6987E-03  0.6751E-03  0.8864E-04
  0.6715E-03  0.6595E-03  0.7880E-04
  0.6414E-03  0.6430E-03  0.6683E-04
  0.6131E-03  0.6264E-03  0.5677E-04
  0.5887E-03  0.6105E-03  0.4975E-04
  0.5673E-03  0.5958E-03  0.4426E-04
  0.5482E-03  0.5829E-03  0.3920E-04
  0.5322E-03  0.5719E-03  0.3516E-04
  0.5194E-03  0.5630E-03  0.3212E-04
  0.5096E-03  0.5560E-03  0.3006E-04
  0.5023E-03  0.5509E-03  0.2855E-04
  0.4973E-03  0.5474E-03  0.2764E-04
  0.4941E-03  0.5451E-03  0.2708E-04
  0.4926E-03  0.5441E-03  0.2681E-04
  0.4926E-03  0.5441E-03  0.2681E-04
  0.4941E-03  0.5451E-03  0.2708E-04
  0.4973E-03  0.5474E-03  0.2764E-04
  0.5023E-03  0.5509E-03  0.2855E-04
  0.5096E-03  0.5560E-03  0.3006E-04
  0.5194E-03  0.5630E-03  0.3212E-04
  0.5322E-03  0.5719E-03  0.3516E-04
  0.5482E-03  0.5829E-03  0.3920E-04
  0.5673E-03  0.5958E-03  0.4426E-04
  0.5887E-03  0.6105E-03  0.4975E-04
  0.6131E-03  0.6264E-03  0.5677E-04
  0.6414E-03  0.6430E-03  0.6683E-04
  0.6715E-03  0.6595E-03  0.7880E-04
  0.6987E-03  0.6751E-03  0.8864E-04
  0.7196E-03  0.6888E-03  0.9402E-04
  0.7337E-03  0.6999E-03  0.9542E-04
  0.7425E-03  0.7077E-03  0.9519E-04
  0.7455E-03  0.7118E-03  0.9362E-04
