  0.7800      0.7227      0.1829E-01
  0.7770      0.7202      0.1846E-01
  0.7710      0.7153      0.1847E-01
  0.7619      0.7082      0.1801E-01
  0.7500      0.6993      0.1695E-01
  0.7358      0.6890      0.1519E-01
  0.7200      0.6777      0.1298E-01
  0.7036      0.6659      0.1075E-01
  0.6874      0.6540      0.8621E-02
  0.6720      0.6425      0.6812E-02
  0.6579      0.6317      0.5479E-02
  0.6452      0.6218      0.4390E-02
  0.6344      0.6131      0.3662E-02
  0.6252      0.6058      0.3102E-02
  0.6179      0.5998      0.2678E-02
  0.6124      0.5954      0.2405E-02
  0.6088      0.5924      0.2232E-02
  0.6070      0.5909      0.2146E-02
  0.6070      0.5909      0.2146E-02
  0.6088      0.5924      0.2232E-02
  0.6124      0.5954      0.2405E-02
  0.6179      0.5998      0.2678E-02
  0.6252      0.6058      0.3102E-02
  0.6344      0.6131      0.3662E-02
  0.6452      0.6218      0.4390E-02
  0.6579      0.6317      0.5479E-02
  0.6720      0.6425      0.6812E-02
  0.6874      0.6540      0.8621E-02
  0.7036      0.6659      0.1075E-01
  0.7200      0.6777      0.1298E-01
  0.7358      0.6890      0.1519E-01
  0.7500      0.6993      0.1695E-01
  0.7619      0.7082      0.1801E-01
  0.7710      0.7153      0.1847E-01
  0.7770      0.7202      0.1846E-01
  0.7800      0.7227      0.1829E-01
