  0.9557E-01  0.8895E-01  0.4829E-02
  0.9480E-01  0.8864E-01  0.4524E-02
  0.9340E-01  0.8802E-01  0.4015E-02
  0.9155E-01  0.8713E-01  0.3444E-02
  0.8944E-01  0.8599E-01  0.2925E-02
  0.8718E-01  0.8465E-01  0.2491E-02
  0.8477E-01  0.8315E-01  0.2055E-02
  0.8234E-01  0.8156E-01  0.1685E-02
  0.8000E-01  0.7991E-01  0.1411E-02
  0.7778E-01  0.7828E-01  0.1197E-02
  0.7569E-01  0.7670E-01  0.1020E-02
  0.7379E-01  0.7521E-01  0.8675E-03
  0.7208E-01  0.7387E-01  0.7324E-03
  0.7062E-01  0.7271E-01  0.6139E-03
  0.6942E-01  0.7174E-01  0.5140E-03
  0.6850E-01  0.7100E-01  0.4332E-03
  0.6787E-01  0.7050E-01  0.3768E-03
  0.6756E-01  0.7024E-01  0.3481E-03
  0.6756E-01  0.7024E-01  0.3481E-03
  0.6787E-01  0.7050E-01  0.3768E-03
  0.6850E-01  0.7100E-01  0.4332E-03
  0.6942E-01  0.7174E-01  0.5140E-03
  0.7062E-01  0.7271E-01  0.6139E-03
  0.7208E-01  0.7387E-01  0.7324E-03
  0.7379E-01  0.7521E-01  0.8675E-03
  0.7569E-01  0.7670E-01  0.1020E-02
  0.7778E-01  0.7828E-01  0.1197E-02
  0.8000E-01  0.7991E-01  0.1411E-02
  0.8234E-01  0.8156E-01  0.1685E-02
  0.8477E-01  0.8315E-01  0.2055E-02
  0.8718E-01  0.8465E-01  0.2491E-02
  0.8944E-01  0.8599E-01  0.2925E-02
  0.9155E-01  0.8713E-01  0.3444E-02
  0.9340E-01  0.8802E-01  0.4015E-02
  0.9480E-01  0.8864E-01  0.4524E-02
  0.9557E-01  0.8895E-01  0.4829E-02
