  0.1026E-02  0.9787E-03  0.1515E-03
  0.1048E-02  0.9731E-03  0.1797E-03
  0.1077E-02  0.9622E-03  0.2226E-03
  0.1103E-02  0.9464E-03  0.2675E-03
  0.1119E-02  0.9262E-03  0.3067E-03
  0.1121E-02  0.9023E-03  0.3357E-03
  0.1109E-02  0.8757E-03  0.3519E-03
  0.1082E-02  0.8472E-03  0.3551E-03
  0.1043E-02  0.8178E-03  0.3461E-03
  0.9949E-03  0.7884E-03  0.3268E-03
  0.9398E-03  0.7599E-03  0.2994E-03
  0.8811E-03  0.7331E-03  0.2664E-03
  0.8227E-03  0.7088E-03  0.2309E-03
  0.7678E-03  0.6875E-03  0.1958E-03
  0.7196E-03  0.6699E-03  0.1639E-03
  0.6809E-03  0.6564E-03  0.1375E-03
  0.6537E-03  0.6471E-03  0.1188E-03
  0.6397E-03  0.6425E-03  0.1090E-03
  0.6397E-03  0.6425E-03  0.1090E-03
  0.6537E-03  0.6471E-03  0.1188E-03
  0.6809E-03  0.6564E-03  0.1375E-03
  0.7196E-03  0.6699E-03  0.1639E-03
  0.7678E-03  0.6875E-03  0.1958E-03
  0.8227E-03  0.7088E-03  0.2309E-03
  0.8811E-03  0.7331E-03  0.2664E-03
  0.9398E-03  0.7599E-03  0.2994E-03
  0.9949E-03  0.7884E-03  0.3268E-03
  0.1043E-02  0.8178E-03  0.3461E-03
  0.1082E-02  0.8472E-03  0.3551E-03
  0.1109E-02  0.8757E-03  0.3519E-03
  0.1121E-02  0.9023E-03  0.3357E-03
  0.1119E-02  0.9262E-03  0.3067E-03
  0.1103E-02  0.9464E-03  0.2675E-03
  0.1077E-02  0.9622E-03  0.2226E-03
  0.1048E-02  0.9731E-03  0.1797E-03
  0.1026E-02  0.9787E-03  0.1515E-03
