  0.6351E-02  0.4894E-02  0.2020E-02
  0.6240E-02  0.4844E-02  0.1965E-02
  0.6030E-02  0.4748E-02  0.1862E-02
  0.5698E-02  0.4613E-02  0.1677E-02
  0.5235E-02  0.4448E-02  0.1390E-02
  0.4788E-02  0.4264E-02  0.1135E-02
  0.4386E-02  0.4074E-02  0.9270E-03
  0.4035E-02  0.3887E-02  0.7639E-03
  0.3736E-02  0.3715E-02  0.6359E-03
  0.3486E-02  0.3564E-02  0.5353E-03
  0.3282E-02  0.3439E-02  0.4552E-03
  0.3120E-02  0.3342E-02  0.3903E-03
  0.2995E-02  0.3271E-02  0.3377E-03
  0.2902E-02  0.3224E-02  0.2953E-03
  0.2835E-02  0.3195E-02  0.2621E-03
  0.2791E-02  0.3179E-02  0.2375E-03
  0.2764E-02  0.3172E-02  0.2212E-03
  0.2751E-02  0.3169E-02  0.2130E-03
  0.2751E-02  0.3169E-02  0.2130E-03
  0.2764E-02  0.3172E-02  0.2212E-03
  0.2791E-02  0.3179E-02  0.2375E-03
  0.2835E-02  0.3195E-02  0.2621E-03
  0.2902E-02  0.3224E-02  0.2953E-03
  0.2995E-02  0.3271E-02  0.3377E-03
  0.3120E-02  0.3342E-02  0.3903E-03
  0.3282E-02  0.3439E-02  0.4552E-03
  0.3486E-02  0.3564E-02  0.5353E-03
  0.3736E-02  0.3715E-02  0.6359E-03
  0.4035E-02  0.3887E-02  0.7639E-03
  0.4386E-02  0.4074E-02  0.9270E-03
  0.4788E-02  0.4264E-02  0.1135E-02
  0.5235E-02  0.4448E-02  0.1390E-02
  0.5698E-02  0.4613E-02  0.1677E-02
  0.6030E-02  0.4748E-02  0.1862E-02
  0.6240E-02  0.4844E-02  0.1965E-02
  0.6351E-02  0.4894E-02  0.2020E-02
