  0.5772E-02  0.5014E-02  0.7476E-03
  0.5817E-02  0.4951E-02  0.8695E-03
  0.5891E-02  0.4828E-02  0.1089E-02
  0.5809E-02  0.4657E-02  0.1209E-02
  0.5345E-02  0.4449E-02  0.9850E-03
  0.4821E-02  0.4222E-02  0.7192E-03
  0.4377E-02  0.3991E-02  0.5338E-03
  0.4011E-02  0.3771E-02  0.4105E-03
  0.3711E-02  0.3575E-02  0.3263E-03
  0.3470E-02  0.3412E-02  0.2656E-03
  0.3285E-02  0.3287E-02  0.2212E-03
  0.3151E-02  0.3201E-02  0.1883E-03
  0.3061E-02  0.3149E-02  0.1638E-03
  0.3006E-02  0.3127E-02  0.1443E-03
  0.2977E-02  0.3124E-02  0.1298E-03
  0.2965E-02  0.3133E-02  0.1197E-03
  0.2962E-02  0.3144E-02  0.1132E-03
  0.2962E-02  0.3151E-02  0.1101E-03
  0.2962E-02  0.3151E-02  0.1101E-03
  0.2962E-02  0.3144E-02  0.1132E-03
  0.2965E-02  0.3133E-02  0.1197E-03
  0.2977E-02  0.3124E-02  0.1298E-03
  0.3006E-02  0.3127E-02  0.1443E-03
  0.3061E-02  0.3149E-02  0.1638E-03
  0.3151E-02  0.3201E-02  0.1883E-03
  0.3285E-02  0.3287E-02  0.2212E-03
  0.3470E-02  0.3412E-02  0.2656E-03
  0.3711E-02  0.3575E-02  0.3263E-03
  0.4011E-02  0.3771E-02  0.4105E-03
  0.4377E-02  0.3991E-02  0.5338E-03
  0.4821E-02  0.4222E-02  0.7192E-03
  0.5345E-02  0.4449E-02  0.9850E-03
  0.5809E-02  0.4657E-02  0.1209E-02
  0.5891E-02  0.4828E-02  0.1089E-02
  0.5817E-02  0.4951E-02  0.8695E-03
  0.5772E-02  0.5014E-02  0.7476E-03
