  0.3315E-01  0.3472E-01  0.2298E-03
  0.3309E-01  0.3465E-01  0.2432E-03
  0.3297E-01  0.3453E-01  0.2648E-03
  0.3279E-01  0.3435E-01  0.2850E-03
  0.3255E-01  0.3412E-01  0.2965E-03
  0.3225E-01  0.3386E-01  0.2931E-03
  0.3191E-01  0.3357E-01  0.2798E-03
  0.3156E-01  0.3327E-01  0.2630E-03
  0.3120E-01  0.3296E-01  0.2463E-03
  0.3085E-01  0.3266E-01  0.2320E-03
  0.3053E-01  0.3238E-01  0.2195E-03
  0.3023E-01  0.3212E-01  0.2091E-03
  0.2996E-01  0.3190E-01  0.2000E-03
  0.2974E-01  0.3170E-01  0.1926E-03
  0.2956E-01  0.3155E-01  0.1864E-03
  0.2942E-01  0.3143E-01  0.1810E-03
  0.2933E-01  0.3135E-01  0.1774E-03
  0.2928E-01  0.3131E-01  0.1756E-03
  0.2928E-01  0.3131E-01  0.1756E-03
  0.2933E-01  0.3135E-01  0.1774E-03
  0.2942E-01  0.3143E-01  0.1810E-03
  0.2956E-01  0.3155E-01  0.1864E-03
  0.2974E-01  0.3170E-01  0.1926E-03
  0.2996E-01  0.3190E-01  0.2000E-03
  0.3023E-01  0.3212E-01  0.2091E-03
  0.3053E-01  0.3238E-01  0.2195E-03
  0.3085E-01  0.3266E-01  0.2320E-03
  0.3120E-01  0.3296E-01  0.2463E-03
  0.3156E-01  0.3327E-01  0.2630E-03
  0.3191E-01  0.3357E-01  0.2798E-03
  0.3225E-01  0.3386E-01  0.2931E-03
  0.3255E-01  0.3412E-01  0.2965E-03
  0.3279E-01  0.3435E-01  0.2850E-03
  0.3297E-01  0.3453E-01  0.2648E-03
  0.3309E-01  0.3465E-01  0.2432E-03
  0.3315E-01  0.3472E-01  0.2298E-03
