  0.5752E-01  0.5414E-01  0.2615E-02
  0.5714E-01  0.5394E-01  0.2533E-02
  0.5642E-01  0.5354E-01  0.2391E-02
  0.5539E-01  0.5296E-01  0.2188E-02
  0.5405E-01  0.5223E-01  0.1880E-02
  0.5261E-01  0.5136E-01  0.1603E-02
  0.5112E-01  0.5040E-01  0.1384E-02
  0.4962E-01  0.4937E-01  0.1196E-02
  0.4814E-01  0.4831E-01  0.1038E-02
  0.4672E-01  0.4726E-01  0.8972E-03
  0.4538E-01  0.4624E-01  0.7696E-03
  0.4414E-01  0.4528E-01  0.6509E-03
  0.4303E-01  0.4442E-01  0.5383E-03
  0.4208E-01  0.4367E-01  0.4418E-03
  0.4130E-01  0.4305E-01  0.3630E-03
  0.4071E-01  0.4257E-01  0.3033E-03
  0.4031E-01  0.4224E-01  0.2635E-03
  0.4011E-01  0.4208E-01  0.2435E-03
  0.4011E-01  0.4208E-01  0.2435E-03
  0.4031E-01  0.4224E-01  0.2635E-03
  0.4071E-01  0.4257E-01  0.3033E-03
  0.4130E-01  0.4305E-01  0.3630E-03
  0.4208E-01  0.4367E-01  0.4418E-03
  0.4303E-01  0.4442E-01  0.5383E-03
  0.4414E-01  0.4528E-01  0.6509E-03
  0.4538E-01  0.4624E-01  0.7696E-03
  0.4672E-01  0.4726E-01  0.8972E-03
  0.4814E-01  0.4831E-01  0.1038E-02
  0.4962E-01  0.4937E-01  0.1196E-02
  0.5112E-01  0.5040E-01  0.1384E-02
  0.5261E-01  0.5136E-01  0.1603E-02
  0.5405E-01  0.5223E-01  0.1880E-02
  0.5539E-01  0.5296E-01  0.2188E-02
  0.5642E-01  0.5354E-01  0.2391E-02
  0.5714E-01  0.5394E-01  0.2533E-02
  0.5752E-01  0.5414E-01  0.2615E-02
