  0.1604E-01  0.1345E-01  0.8707E-03
  0.1587E-01  0.1332E-01  0.8989E-03
  0.1556E-01  0.1307E-01  0.9480E-03
  0.1512E-01  0.1271E-01  0.1003E-02
  0.1456E-01  0.1227E-01  0.1042E-02
  0.1392E-01  0.1179E-01  0.1054E-02
  0.1324E-01  0.1128E-01  0.1032E-02
  0.1255E-01  0.1078E-01  0.9735E-03
  0.1185E-01  0.1032E-01  0.8583E-03
  0.1120E-01  0.9908E-02  0.7172E-03
  0.1064E-01  0.9565E-02  0.5882E-03
  0.1019E-01  0.9294E-02  0.4794E-03
  0.9845E-02  0.9092E-02  0.3921E-03
  0.9592E-02  0.8952E-02  0.3249E-03
  0.9418E-02  0.8862E-02  0.2752E-03
  0.9305E-02  0.8810E-02  0.2405E-03
  0.9239E-02  0.8784E-02  0.2186E-03
  0.9209E-02  0.8773E-02  0.2081E-03
  0.9209E-02  0.8773E-02  0.2081E-03
  0.9239E-02  0.8784E-02  0.2186E-03
  0.9305E-02  0.8810E-02  0.2405E-03
  0.9418E-02  0.8862E-02  0.2752E-03
  0.9592E-02  0.8952E-02  0.3249E-03
  0.9845E-02  0.9092E-02  0.3921E-03
  0.1019E-01  0.9294E-02  0.4794E-03
  0.1064E-01  0.9565E-02  0.5882E-03
  0.1120E-01  0.9908E-02  0.7172E-03
  0.1185E-01  0.1032E-01  0.8583E-03
  0.1255E-01  0.1078E-01  0.9735E-03
  0.1324E-01  0.1128E-01  0.1032E-02
  0.1392E-01  0.1179E-01  0.1054E-02
  0.1456E-01  0.1227E-01  0.1042E-02
  0.1512E-01  0.1271E-01  0.1003E-02
  0.1556E-01  0.1307E-01  0.9480E-03
  0.1587E-01  0.1332E-01  0.8989E-03
  0.1604E-01  0.1345E-01  0.8707E-03
