  0.7011E-01  0.6472E-01  0.4046E-02
  0.6999E-01  0.6432E-01  0.4467E-02
  0.6922E-01  0.6355E-01  0.4735E-02
  0.6740E-01  0.6245E-01  0.4371E-02
  0.6495E-01  0.6109E-01  0.3690E-02
  0.6273E-01  0.5955E-01  0.3440E-02
  0.6016E-01  0.5793E-01  0.2908E-02
  0.5804E-01  0.5629E-01  0.2817E-02
  0.5613E-01  0.5472E-01  0.2830E-02
  0.5413E-01  0.5328E-01  0.2590E-02
  0.5209E-01  0.5201E-01  0.2098E-02
  0.5027E-01  0.5094E-01  0.1584E-02
  0.4882E-01  0.5007E-01  0.1196E-02
  0.4770E-01  0.4939E-01  0.9225E-03
  0.4688E-01  0.4890E-01  0.7312E-03
  0.4631E-01  0.4856E-01  0.6019E-03
  0.4595E-01  0.4835E-01  0.5211E-03
  0.4578E-01  0.4824E-01  0.4822E-03
  0.4578E-01  0.4824E-01  0.4822E-03
  0.4595E-01  0.4835E-01  0.5211E-03
  0.4631E-01  0.4856E-01  0.6019E-03
  0.4688E-01  0.4890E-01  0.7312E-03
  0.4770E-01  0.4939E-01  0.9225E-03
  0.4882E-01  0.5007E-01  0.1196E-02
  0.5027E-01  0.5094E-01  0.1584E-02
  0.5209E-01  0.5201E-01  0.2098E-02
  0.5413E-01  0.5328E-01  0.2590E-02
  0.5613E-01  0.5472E-01  0.2830E-02
  0.5804E-01  0.5629E-01  0.2817E-02
  0.6016E-01  0.5793E-01  0.2908E-02
  0.6273E-01  0.5955E-01  0.3440E-02
  0.6495E-01  0.6109E-01  0.3690E-02
  0.6740E-01  0.6245E-01  0.4371E-02
  0.6922E-01  0.6355E-01  0.4735E-02
  0.6999E-01  0.6432E-01  0.4467E-02
  0.7011E-01  0.6472E-01  0.4046E-02
