  0.6313E-03  0.4129E-03  0.3082E-03
  0.6312E-03  0.4119E-03  0.3091E-03
  0.6306E-03  0.4097E-03  0.3105E-03
  0.6291E-03  0.4066E-03  0.3120E-03
  0.6264E-03  0.4026E-03  0.3130E-03
  0.6222E-03  0.3978E-03  0.3132E-03
  0.6160E-03  0.3924E-03  0.3119E-03
  0.6079E-03  0.3866E-03  0.3090E-03
  0.5980E-03  0.3806E-03  0.3046E-03
  0.5869E-03  0.3744E-03  0.2990E-03
  0.5750E-03  0.3684E-03  0.2924E-03
  0.5626E-03  0.3627E-03  0.2850E-03
  0.5504E-03  0.3575E-03  0.2774E-03
  0.5390E-03  0.3528E-03  0.2700E-03
  0.5291E-03  0.3490E-03  0.2634E-03
  0.5211E-03  0.3460E-03  0.2580E-03
  0.5155E-03  0.3439E-03  0.2542E-03
  0.5127E-03  0.3429E-03  0.2522E-03
  0.5127E-03  0.3429E-03  0.2522E-03
  0.5155E-03  0.3439E-03  0.2542E-03
  0.5211E-03  0.3460E-03  0.2580E-03
  0.5291E-03  0.3490E-03  0.2634E-03
  0.5390E-03  0.3528E-03  0.2700E-03
  0.5504E-03  0.3575E-03  0.2774E-03
  0.5626E-03  0.3627E-03  0.2850E-03
  0.5750E-03  0.3684E-03  0.2924E-03
  0.5869E-03  0.3744E-03  0.2990E-03
  0.5980E-03  0.3806E-03  0.3046E-03
  0.6079E-03  0.3866E-03  0.3090E-03
  0.6160E-03  0.3924E-03  0.3119E-03
  0.6222E-03  0.3978E-03  0.3132E-03
  0.6264E-03  0.4026E-03  0.3130E-03
  0.6291E-03  0.4066E-03  0.3120E-03
  0.6306E-03  0.4097E-03  0.3105E-03
  0.6312E-03  0.4119E-03  0.3091E-03
  0.6313E-03  0.4129E-03  0.3082E-03
