  0.4267E-02  0.4078E-02  0.2273E-03
  0.4266E-02  0.4055E-02  0.2624E-03
  0.4256E-02  0.4009E-02  0.3212E-03
  0.4217E-02  0.3943E-02  0.3771E-03
  0.4140E-02  0.3860E-02  0.4144E-03
  0.4028E-02  0.3762E-02  0.4297E-03
  0.3887E-02  0.3653E-02  0.4235E-03
  0.3725E-02  0.3537E-02  0.4002E-03
  0.3554E-02  0.3419E-02  0.3652E-03
  0.3380E-02  0.3301E-02  0.3230E-03
  0.3211E-02  0.3187E-02  0.2783E-03
  0.3054E-02  0.3082E-02  0.2342E-03
  0.2913E-02  0.2986E-02  0.1930E-03
  0.2791E-02  0.2904E-02  0.1565E-03
  0.2691E-02  0.2836E-02  0.1259E-03
  0.2614E-02  0.2784E-02  0.1022E-03
  0.2562E-02  0.2748E-02  0.8608E-04
  0.2536E-02  0.2731E-02  0.7793E-04
  0.2536E-02  0.2731E-02  0.7793E-04
  0.2562E-02  0.2748E-02  0.8608E-04
  0.2614E-02  0.2784E-02  0.1022E-03
  0.2691E-02  0.2836E-02  0.1259E-03
  0.2791E-02  0.2904E-02  0.1565E-03
  0.2913E-02  0.2986E-02  0.1930E-03
  0.3054E-02  0.3082E-02  0.2342E-03
  0.3211E-02  0.3187E-02  0.2783E-03
  0.3380E-02  0.3301E-02  0.3230E-03
  0.3554E-02  0.3419E-02  0.3652E-03
  0.3725E-02  0.3537E-02  0.4002E-03
  0.3887E-02  0.3653E-02  0.4235E-03
  0.4028E-02  0.3762E-02  0.4297E-03
  0.4140E-02  0.3860E-02  0.4144E-03
  0.4217E-02  0.3943E-02  0.3771E-03
  0.4256E-02  0.4009E-02  0.3212E-03
  0.4266E-02  0.4055E-02  0.2624E-03
  0.4267E-02  0.4078E-02  0.2273E-03
