  0.1018E-01  0.9001E-02  0.6882E-03
  0.1025E-01  0.8944E-02  0.8608E-03
  0.1020E-01  0.8834E-02  0.1002E-02
  0.9942E-02  0.8675E-02  0.1003E-02
  0.9675E-02  0.8473E-02  0.1042E-02
  0.9336E-02  0.8238E-02  0.1039E-02
  0.8899E-02  0.7979E-02  0.9526E-03
  0.8404E-02  0.7705E-02  0.8090E-03
  0.7917E-02  0.7428E-02  0.6641E-03
  0.7459E-02  0.7155E-02  0.5314E-03
  0.7045E-02  0.6895E-02  0.4171E-03
  0.6680E-02  0.6656E-02  0.3228E-03
  0.6368E-02  0.6443E-02  0.2477E-03
  0.6110E-02  0.6260E-02  0.1895E-03
  0.5906E-02  0.6111E-02  0.1460E-03
  0.5753E-02  0.5997E-02  0.1152E-03
  0.5652E-02  0.5921E-02  0.9550E-04
  0.5602E-02  0.5883E-02  0.8591E-04
  0.5602E-02  0.5883E-02  0.8591E-04
  0.5652E-02  0.5921E-02  0.9550E-04
  0.5753E-02  0.5997E-02  0.1152E-03
  0.5906E-02  0.6111E-02  0.1460E-03
  0.6110E-02  0.6260E-02  0.1895E-03
  0.6368E-02  0.6443E-02  0.2477E-03
  0.6680E-02  0.6656E-02  0.3228E-03
  0.7045E-02  0.6895E-02  0.4171E-03
  0.7459E-02  0.7155E-02  0.5314E-03
  0.7917E-02  0.7428E-02  0.6641E-03
  0.8404E-02  0.7705E-02  0.8090E-03
  0.8899E-02  0.7979E-02  0.9526E-03
  0.9336E-02  0.8238E-02  0.1039E-02
  0.9675E-02  0.8473E-02  0.1042E-02
  0.9942E-02  0.8675E-02  0.1003E-02
  0.1020E-01  0.8834E-02  0.1002E-02
  0.1025E-01  0.8944E-02  0.8608E-03
  0.1018E-01  0.9001E-02  0.6882E-03
