  0.2806E-01  0.2742E-01  0.1392E-02
  0.2790E-01  0.2733E-01  0.1337E-02
  0.2759E-01  0.2717E-01  0.1247E-02
  0.2717E-01  0.2693E-01  0.1139E-02
  0.2666E-01  0.2663E-01  0.1024E-02
  0.2608E-01  0.2626E-01  0.9068E-03
  0.2547E-01  0.2586E-01  0.7985E-03
  0.2485E-01  0.2542E-01  0.6992E-03
  0.2422E-01  0.2497E-01  0.6117E-03
  0.2361E-01  0.2452E-01  0.5333E-03
  0.2304E-01  0.2407E-01  0.4641E-03
  0.2250E-01  0.2366E-01  0.4026E-03
  0.2202E-01  0.2327E-01  0.3489E-03
  0.2161E-01  0.2294E-01  0.3027E-03
  0.2127E-01  0.2266E-01  0.2651E-03
  0.2100E-01  0.2244E-01  0.2369E-03
  0.2083E-01  0.2230E-01  0.2178E-03
  0.2074E-01  0.2222E-01  0.2082E-03
  0.2074E-01  0.2222E-01  0.2082E-03
  0.2083E-01  0.2230E-01  0.2178E-03
  0.2100E-01  0.2244E-01  0.2369E-03
  0.2127E-01  0.2266E-01  0.2651E-03
  0.2161E-01  0.2294E-01  0.3027E-03
  0.2202E-01  0.2327E-01  0.3489E-03
  0.2250E-01  0.2366E-01  0.4026E-03
  0.2304E-01  0.2407E-01  0.4641E-03
  0.2361E-01  0.2452E-01  0.5333E-03
  0.2422E-01  0.2497E-01  0.6117E-03
  0.2485E-01  0.2542E-01  0.6992E-03
  0.2547E-01  0.2586E-01  0.7985E-03
  0.2608E-01  0.2626E-01  0.9068E-03
  0.2666E-01  0.2663E-01  0.1024E-02
  0.2717E-01  0.2693E-01  0.1139E-02
  0.2759E-01  0.2717E-01  0.1247E-02
  0.2790E-01  0.2733E-01  0.1337E-02
  0.2806E-01  0.2742E-01  0.1392E-02
