  0.2552E-01  0.2218E-01  0.4060E-02
  0.2573E-01  0.2203E-01  0.4457E-02
  0.2563E-01  0.2174E-01  0.4716E-02
  0.2404E-01  0.2134E-01  0.3631E-02
  0.2202E-01  0.2084E-01  0.2217E-02
  0.2073E-01  0.2029E-01  0.1600E-02
  0.2003E-01  0.1972E-01  0.1577E-02
  0.1960E-01  0.1915E-01  0.1816E-02
  0.1909E-01  0.1863E-01  0.1916E-02
  0.1835E-01  0.1817E-01  0.1715E-02
  0.1757E-01  0.1778E-01  0.1398E-02
  0.1692E-01  0.1747E-01  0.1121E-02
  0.1643E-01  0.1725E-01  0.9132E-03
  0.1607E-01  0.1709E-01  0.7623E-03
  0.1582E-01  0.1699E-01  0.6558E-03
  0.1565E-01  0.1693E-01  0.5817E-03
  0.1555E-01  0.1690E-01  0.5352E-03
  0.1551E-01  0.1689E-01  0.5131E-03
  0.1551E-01  0.1689E-01  0.5131E-03
  0.1555E-01  0.1690E-01  0.5352E-03
  0.1565E-01  0.1693E-01  0.5817E-03
  0.1582E-01  0.1699E-01  0.6558E-03
  0.1607E-01  0.1709E-01  0.7623E-03
  0.1643E-01  0.1725E-01  0.9132E-03
  0.1692E-01  0.1747E-01  0.1121E-02
  0.1757E-01  0.1778E-01  0.1398E-02
  0.1835E-01  0.1817E-01  0.1715E-02
  0.1909E-01  0.1863E-01  0.1916E-02
  0.1960E-01  0.1915E-01  0.1816E-02
  0.2003E-01  0.1972E-01  0.1577E-02
  0.2073E-01  0.2029E-01  0.1600E-02
  0.2202E-01  0.2084E-01  0.2217E-02
  0.2404E-01  0.2134E-01  0.3631E-02
  0.2563E-01  0.2174E-01  0.4716E-02
  0.2573E-01  0.2203E-01  0.4457E-02
  0.2552E-01  0.2218E-01  0.4060E-02
