  0.6884E-01  0.6535E-01  0.1026E-02
  0.6841E-01  0.6502E-01  0.1006E-02
  0.6757E-01  0.6440E-01  0.9672E-03
  0.6639E-01  0.6351E-01  0.9070E-03
  0.6494E-01  0.6241E-01  0.8359E-03
  0.6332E-01  0.6115E-01  0.7576E-03
  0.6160E-01  0.5981E-01  0.6728E-03
  0.5988E-01  0.5845E-01  0.5956E-03
  0.5823E-01  0.5714E-01  0.5275E-03
  0.5671E-01  0.5591E-01  0.4661E-03
  0.5536E-01  0.5482E-01  0.4125E-03
  0.5419E-01  0.5387E-01  0.3671E-03
  0.5322E-01  0.5309E-01  0.3276E-03
  0.5244E-01  0.5247E-01  0.2950E-03
  0.5185E-01  0.5200E-01  0.2683E-03
  0.5142E-01  0.5166E-01  0.2480E-03
  0.5115E-01  0.5145E-01  0.2345E-03
  0.5101E-01  0.5135E-01  0.2276E-03
  0.5101E-01  0.5135E-01  0.2276E-03
  0.5115E-01  0.5145E-01  0.2345E-03
  0.5142E-01  0.5166E-01  0.2480E-03
  0.5185E-01  0.5200E-01  0.2683E-03
  0.5244E-01  0.5247E-01  0.2950E-03
  0.5322E-01  0.5309E-01  0.3276E-03
  0.5419E-01  0.5387E-01  0.3671E-03
  0.5536E-01  0.5482E-01  0.4125E-03
  0.5671E-01  0.5591E-01  0.4661E-03
  0.5823E-01  0.5714E-01  0.5275E-03
  0.5988E-01  0.5845E-01  0.5956E-03
  0.6160E-01  0.5981E-01  0.6728E-03
  0.6332E-01  0.6115E-01  0.7576E-03
  0.6494E-01  0.6241E-01  0.8359E-03
  0.6639E-01  0.6351E-01  0.9070E-03
  0.6757E-01  0.6440E-01  0.9672E-03
  0.6841E-01  0.6502E-01  0.1006E-02
  0.6884E-01  0.6535E-01  0.1026E-02
