  0.1662E-01  0.1651E-01  0.1101E-02
  0.1654E-01  0.1647E-01  0.1065E-02
  0.1638E-01  0.1639E-01  0.1006E-02
  0.1616E-01  0.1627E-01  0.9364E-03
  0.1590E-01  0.1611E-01  0.8621E-03
  0.1561E-01  0.1593E-01  0.7898E-03
  0.1529E-01  0.1572E-01  0.7195E-03
  0.1497E-01  0.1549E-01  0.6513E-03
  0.1464E-01  0.1526E-01  0.5880E-03
  0.1431E-01  0.1502E-01  0.5276E-03
  0.1400E-01  0.1479E-01  0.4726E-03
  0.1372E-01  0.1457E-01  0.4229E-03
  0.1345E-01  0.1437E-01  0.3784E-03
  0.1322E-01  0.1419E-01  0.3400E-03
  0.1304E-01  0.1404E-01  0.3093E-03
  0.1289E-01  0.1392E-01  0.2857E-03
  0.1279E-01  0.1385E-01  0.2697E-03
  0.1274E-01  0.1381E-01  0.2616E-03
  0.1274E-01  0.1381E-01  0.2616E-03
  0.1279E-01  0.1385E-01  0.2697E-03
  0.1289E-01  0.1392E-01  0.2857E-03
  0.1304E-01  0.1404E-01  0.3093E-03
  0.1322E-01  0.1419E-01  0.3400E-03
  0.1345E-01  0.1437E-01  0.3784E-03
  0.1372E-01  0.1457E-01  0.4229E-03
  0.1400E-01  0.1479E-01  0.4726E-03
  0.1431E-01  0.1502E-01  0.5276E-03
  0.1464E-01  0.1526E-01  0.5880E-03
  0.1497E-01  0.1549E-01  0.6513E-03
  0.1529E-01  0.1572E-01  0.7195E-03
  0.1561E-01  0.1593E-01  0.7898E-03
  0.1590E-01  0.1611E-01  0.8621E-03
  0.1616E-01  0.1627E-01  0.9364E-03
  0.1638E-01  0.1639E-01  0.1006E-02
  0.1654E-01  0.1647E-01  0.1065E-02
  0.1662E-01  0.1651E-01  0.1101E-02
