  0.1094E-02  0.4326E-03  0.7738E-03
  0.1073E-02  0.4301E-03  0.7559E-03
  0.1024E-02  0.4253E-03  0.7110E-03
  0.9606E-03  0.4185E-03  0.6550E-03
  0.9023E-03  0.4101E-03  0.6052E-03
  0.8547E-03  0.4006E-03  0.5668E-03
  0.8135E-03  0.3906E-03  0.5353E-03
  0.7773E-03  0.3806E-03  0.5086E-03
  0.7434E-03  0.3711E-03  0.4837E-03
  0.7114E-03  0.3624E-03  0.4597E-03
  0.6799E-03  0.3549E-03  0.4352E-03
  0.6499E-03  0.3486E-03  0.4111E-03
  0.6214E-03  0.3436E-03  0.3875E-03
  0.5957E-03  0.3398E-03  0.3655E-03
  0.5734E-03  0.3371E-03  0.3459E-03
  0.5556E-03  0.3353E-03  0.3300E-03
  0.5433E-03  0.3342E-03  0.3189E-03
  0.5370E-03  0.3337E-03  0.3132E-03
  0.5370E-03  0.3337E-03  0.3132E-03
  0.5433E-03  0.3342E-03  0.3189E-03
  0.5556E-03  0.3353E-03  0.3300E-03
  0.5734E-03  0.3371E-03  0.3459E-03
  0.5957E-03  0.3398E-03  0.3655E-03
  0.6214E-03  0.3436E-03  0.3875E-03
  0.6499E-03  0.3486E-03  0.4111E-03
  0.6799E-03  0.3549E-03  0.4352E-03
  0.7114E-03  0.3624E-03  0.4597E-03
  0.7434E-03  0.3711E-03  0.4837E-03
  0.7773E-03  0.3806E-03  0.5086E-03
  0.8135E-03  0.3906E-03  0.5353E-03
  0.8547E-03  0.4006E-03  0.5668E-03
  0.9023E-03  0.4101E-03  0.6052E-03
  0.9606E-03  0.4185E-03  0.6550E-03
  0.1024E-02  0.4253E-03  0.7110E-03
  0.1073E-02  0.4301E-03  0.7559E-03
  0.1094E-02  0.4326E-03  0.7738E-03
