  0.9090E-02  0.7704E-02  0.2263E-02
  0.9032E-02  0.7690E-02  0.2221E-02
  0.8921E-02  0.7661E-02  0.2142E-02
  0.8767E-02  0.7620E-02  0.2034E-02
  0.8581E-02  0.7567E-02  0.1907E-02
  0.8375E-02  0.7505E-02  0.1771E-02
  0.8157E-02  0.7435E-02  0.1630E-02
  0.7930E-02  0.7359E-02  0.1486E-02
  0.7710E-02  0.7281E-02  0.1351E-02
  0.7501E-02  0.7202E-02  0.1227E-02
  0.7308E-02  0.7125E-02  0.1116E-02
  0.7132E-02  0.7052E-02  0.1016E-02
  0.6978E-02  0.6986E-02  0.9323E-03
  0.6847E-02  0.6928E-02  0.8617E-03
  0.6739E-02  0.6879E-02  0.8045E-03
  0.6658E-02  0.6841E-02  0.7613E-03
  0.6602E-02  0.6816E-02  0.7322E-03
  0.6574E-02  0.6803E-02  0.7175E-03
  0.6574E-02  0.6803E-02  0.7175E-03
  0.6602E-02  0.6816E-02  0.7322E-03
  0.6658E-02  0.6841E-02  0.7613E-03
  0.6739E-02  0.6879E-02  0.8045E-03
  0.6847E-02  0.6928E-02  0.8617E-03
  0.6978E-02  0.6986E-02  0.9323E-03
  0.7132E-02  0.7052E-02  0.1016E-02
  0.7308E-02  0.7125E-02  0.1116E-02
  0.7501E-02  0.7202E-02  0.1227E-02
  0.7710E-02  0.7281E-02  0.1351E-02
  0.7930E-02  0.7359E-02  0.1486E-02
  0.8157E-02  0.7435E-02  0.1630E-02
  0.8375E-02  0.7505E-02  0.1771E-02
  0.8581E-02  0.7567E-02  0.1907E-02
  0.8767E-02  0.7620E-02  0.2034E-02
  0.8921E-02  0.7661E-02  0.2142E-02
  0.9032E-02  0.7690E-02  0.2221E-02
  0.9090E-02  0.7704E-02  0.2263E-02
